Datetime,Canopytemp
28/02/2016  13:50,36.69
28/02/2016  13:55,36.44
28/02/2016  14:00,36.95
28/02/2016  14:05,37.46
28/02/2016  14:10,37.84
28/02/2016  14:15,36.67
28/02/2016  14:20,36.83
28/02/2016  14:25,36.77
28/02/2016  14:30,36.72
28/02/2016  14:40,37.16
28/02/2016  14:45,37.18
28/02/2016  14:50,37.21
28/02/2016  14:55,36.84
28/02/2016  15:00,37.57
28/02/2016  15:05,37.75
28/02/2016  15:10,36.87
28/02/2016  15:15,37.48
28/02/2016  15:25,37.08
28/02/2016  15:30,36.98
28/02/2016  15:35,37.83
28/02/2016  15:40,35.65
28/02/2016  15:45,36.01
28/02/2016  15:50,37.35
28/02/2016  15:55,34.43
28/02/2016  16:00,35.89
28/02/2016  16:05,36.27
28/02/2016  16:10,37.05
28/02/2016  16:15,36.98
28/02/2016  16:20,37.08
28/02/2016  16:25,36.69
28/02/2016  16:30,36.42
28/02/2016  16:35,36.73
28/02/2016  16:40,37.13
28/02/2016  16:45,36.35
28/02/2016  16:50,34.68
28/02/2016  16:55,33.78
28/02/2016  17:00,34.19
28/02/2016  17:05,36.65
28/02/2016  17:10,36.57
28/02/2016  17:15,34.07
28/02/2016  17:20,35.81
28/02/2016  17:25,35.40
28/02/2016  17:30,34.24
28/02/2016  17:35,35.37
28/02/2016  17:40,35.33
28/02/2016  17:45,35.36
28/02/2016  17:50,35.26
28/02/2016  17:55,35.23
28/02/2016  18:00,35.06
28/02/2016  18:05,34.91
28/02/2016  18:10,34.77
28/02/2016  18:15,34.59
28/02/2016  18:20,34.46
28/02/2016  18:25,34.13
28/02/2016  18:30,34.14
28/02/2016  18:35,33.84
28/02/2016  18:40,33.34
28/02/2016  18:45,33.18
28/02/2016  18:50,32.71
28/02/2016  18:55,33.36
28/02/2016  19:00,32.86
28/02/2016  19:05,32.27
28/02/2016  19:10,32.19
28/02/2016  19:15,31.61
28/02/2016  19:20,31.39
28/02/2016  19:25,30.61
28/02/2016  19:30,31.44
28/02/2016  19:35,31.37
28/02/2016  19:40,30.58
28/02/2016  19:45,30.54
28/02/2016  19:50,30.15
28/02/2016  19:55,30.26
28/02/2016  20:00,29.96
28/02/2016  20:05,30.04
28/02/2016  20:10,29.73
28/02/2016  20:15,29.37
28/02/2016  20:20,28.97
28/02/2016  20:25,28.41
28/02/2016  20:30,28.10
28/02/2016  20:35,28.07
28/02/2016  20:40,28.13
28/02/2016  20:45,29.53
28/02/2016  20:50,29.38
28/02/2016  20:55,28.80
28/02/2016  21:05,29.53
28/02/2016  21:10,29.63
28/02/2016  21:15,29.59
28/02/2016  21:20,29.44
28/02/2016  21:25,29.41
28/02/2016  21:30,29.20
28/02/2016  21:35,29.10
28/02/2016  21:40,28.91
28/02/2016  21:45,28.69
28/02/2016  21:50,28.56
28/02/2016  21:55,28.27
28/02/2016  22:00,28.42
28/02/2016  22:05,28.26
28/02/2016  22:10,28.09
28/02/2016  22:15,27.76
28/02/2016  22:20,27.98
28/02/2016  22:25,28.00
28/02/2016  22:30,27.95
28/02/2016  22:35,27.82
28/02/2016  22:40,27.90
28/02/2016  22:45,27.42
28/02/2016  22:50,27.29
28/02/2016  22:55,27.52
28/02/2016  23:00,27.27
28/02/2016  23:05,27.26
28/02/2016  23:10,27.18
28/02/2016  23:15,27.12
28/02/2016  23:20,26.81
28/02/2016  23:25,26.85
28/02/2016  23:30,26.81
28/02/2016  23:35,26.61
28/02/2016  23:40,26.51
28/02/2016  23:45,26.45
28/02/2016  23:50,26.17
28/02/2016  23:55,26.25
29/02/2016  00:00,26.18
29/02/2016  00:05,25.99
29/02/2016  00:10,25.61
29/02/2016  00:15,25.88
29/02/2016  00:20,25.76
29/02/2016  00:25,25.73
29/02/2016  00:30,25.50
29/02/2016  00:35,25.30
29/02/2016  00:40,24.92
29/02/2016  00:45,24.94
29/02/2016  00:50,24.85
29/02/2016  00:55,24.65
29/02/2016  01:00,24.61
29/02/2016  01:05,24.55
29/02/2016  01:10,24.45
29/02/2016  01:15,24.01
29/02/2016  01:20,22.83
29/02/2016  01:25,22.38
29/02/2016  01:35,21.51
29/02/2016  01:40,20.72
29/02/2016  01:45,20.72
29/02/2016  01:50,20.45
29/02/2016  01:55,20.50
29/02/2016  02:00,20.76
29/02/2016  02:05,20.85
29/02/2016  02:10,20.09
29/02/2016  02:15,19.94
29/02/2016  02:20,19.78
29/02/2016  02:25,19.27
29/02/2016  02:35,18.32
29/02/2016  02:40,18.24
29/02/2016  02:45,18.43
29/02/2016  02:50,18.20
29/02/2016  02:55,18.03
29/02/2016  03:00,18.65
29/02/2016  03:05,18.43
29/02/2016  03:10,18.31
29/02/2016  03:15,18.78
29/02/2016  03:20,19.92
29/02/2016  03:25,20.41
29/02/2016  03:30,20.01
29/02/2016  03:35,19.46
29/02/2016  03:40,19.79
29/02/2016  03:45,20.85
29/02/2016  03:50,20.77
29/02/2016  03:55,20.18
29/02/2016  04:00,20.82
29/02/2016  04:05,21.13
29/02/2016  04:10,20.93
29/02/2016  04:15,21.01
29/02/2016  04:20,20.97
29/02/2016  04:25,21.19
29/02/2016  04:30,20.71
29/02/2016  04:35,20.67
29/02/2016  04:40,20.98
29/02/2016  04:45,20.90
29/02/2016  04:50,20.71
29/02/2016  04:55,20.73
29/02/2016  05:00,20.89
29/02/2016  05:05,20.90
29/02/2016  05:10,20.68
29/02/2016  05:15,20.77
29/02/2016  05:20,20.80
29/02/2016  05:25,20.85
29/02/2016  05:35,20.37
29/02/2016  05:40,20.65
29/02/2016  05:45,20.29
29/02/2016  05:50,20.20
29/02/2016  05:55,20.23
29/02/2016  06:00,20.04
29/02/2016  06:05,19.80
29/02/2016  06:10,19.80
29/02/2016  06:20,19.92
29/02/2016  06:25,19.71
29/02/2016  06:30,19.89
29/02/2016  06:35,19.81
29/02/2016  06:40,19.62
29/02/2016  06:45,19.57
29/02/2016  06:50,19.54
29/02/2016  06:55,19.46
29/02/2016  07:00,19.58
29/02/2016  07:05,19.56
29/02/2016  07:10,19.33
29/02/2016  07:15,19.47
29/02/2016  07:20,19.68
29/02/2016  07:25,19.89
29/02/2016  07:30,20.19
29/02/2016  07:35,20.48
29/02/2016  07:40,20.81
29/02/2016  07:45,21.00
29/02/2016  07:50,21.29
29/02/2016  07:55,21.71
29/02/2016  08:00,21.95
29/02/2016  08:05,22.17
29/02/2016  08:10,22.54
29/02/2016  08:15,22.78
29/02/2016  08:20,23.03
29/02/2016  08:25,23.25
29/02/2016  08:30,23.70
29/02/2016  08:35,23.82
29/02/2016  08:40,24.31
29/02/2016  08:45,24.39
29/02/2016  08:50,24.49
29/02/2016  08:55,24.79
29/02/2016  09:00,25.19
29/02/2016  09:05,25.39
29/02/2016  09:10,25.95
29/02/2016  09:15,26.02
29/02/2016  09:20,26.31
29/02/2016  09:25,26.38
29/02/2016  09:30,26.89
29/02/2016  09:35,26.98
29/02/2016  09:40,27.18
29/02/2016  09:45,27.33
29/02/2016  09:50,27.86
29/02/2016  09:55,28.14
29/02/2016  10:00,28.32
29/02/2016  10:05,28.54
29/02/2016  10:10,28.90
29/02/2016  10:15,28.62
29/02/2016  10:20,28.95
29/02/2016  10:25,30.09
29/02/2016  10:30,29.40
29/02/2016  10:35,29.67
29/02/2016  10:40,30.26
29/02/2016  10:45,29.86
29/02/2016  10:50,30.21
29/02/2016  10:55,30.74
29/02/2016  11:00,31.18
29/02/2016  11:05,31.01
29/02/2016  11:10,30.99
29/02/2016  11:15,31.91
29/02/2016  11:20,32.07
29/02/2016  11:25,32.46
29/02/2016  11:30,31.49
29/02/2016  11:35,31.90
29/02/2016  11:40,32.22
29/02/2016  11:45,32.33
29/02/2016  11:50,33.16
29/02/2016  11:55,32.66
29/02/2016  12:00,33.05
29/02/2016  12:05,32.64
29/02/2016  12:10,32.93
29/02/2016  12:15,33.11
29/02/2016  12:20,33.47
29/02/2016  12:25,33.05
29/02/2016  12:30,33.34
29/02/2016  12:35,33.09
29/02/2016  12:40,33.75
29/02/2016  12:45,33.77
29/02/2016  12:50,34.04
29/02/2016  12:55,33.59
29/02/2016  13:00,33.89
29/02/2016  13:05,34.52
29/02/2016  13:10,34.19
29/02/2016  13:15,34.36
29/02/2016  13:20,34.99
29/02/2016  13:25,35.09
29/02/2016  13:30,34.88
29/02/2016  13:35,34.94
29/02/2016  13:40,36.01
29/02/2016  13:45,35.54
29/02/2016  13:50,35.28
29/02/2016  13:55,35.30
29/02/2016  14:00,34.72
29/02/2016  14:05,35.05
29/02/2016  14:10,34.95
29/02/2016  14:15,35.06
29/02/2016  14:20,35.95
29/02/2016  14:25,34.78
29/02/2016  14:35,35.40
29/02/2016  14:40,35.35
29/02/2016  14:45,35.20
29/02/2016  14:50,35.82
29/02/2016  14:55,35.64
29/02/2016  15:00,36.11
29/02/2016  15:05,36.05
29/02/2016  15:10,36.63
29/02/2016  15:15,36.28
29/02/2016  15:20,36.20
29/02/2016  15:25,36.39
29/02/2016  15:35,36.22
29/02/2016  15:40,36.78
29/02/2016  15:45,36.41
29/02/2016  15:50,35.48
29/02/2016  15:55,36.27
29/02/2016  16:00,36.03
29/02/2016  16:05,36.11
29/02/2016  16:10,36.33
29/02/2016  16:20,35.94
29/02/2016  16:25,35.83
29/02/2016  16:30,35.97
29/02/2016  16:35,35.64
29/02/2016  16:40,36.56
29/02/2016  16:45,35.37
29/02/2016  16:50,35.14
29/02/2016  16:55,35.27
29/02/2016  17:00,35.29
29/02/2016  17:05,35.35
29/02/2016  17:10,35.24
29/02/2016  17:15,35.26
29/02/2016  17:20,34.88
29/02/2016  17:25,35.09
29/02/2016  17:30,34.94
29/02/2016  17:35,34.43
29/02/2016  17:40,34.19
29/02/2016  17:45,34.71
29/02/2016  17:50,34.34
29/02/2016  17:55,34.19
29/02/2016  18:00,34.20
29/02/2016  18:05,33.88
29/02/2016  18:10,33.63
29/02/2016  18:15,33.33
29/02/2016  18:20,33.28
29/02/2016  18:25,33.12
29/02/2016  18:35,32.66
29/02/2016  18:40,32.56
29/02/2016  18:45,32.36
29/02/2016  18:50,32.13
29/02/2016  18:55,31.68
29/02/2016  19:00,31.44
29/02/2016  19:05,31.45
29/02/2016  19:10,31.20
29/02/2016  19:15,30.94
29/02/2016  19:20,30.77
29/02/2016  19:25,30.47
29/02/2016  19:30,30.34
29/02/2016  19:35,29.95
29/02/2016  19:40,29.79
29/02/2016  19:45,29.20
29/02/2016  19:50,28.97
29/02/2016  19:55,28.99
29/02/2016  20:00,28.81
29/02/2016  20:05,28.35
29/02/2016  20:10,28.32
29/02/2016  20:15,28.47
29/02/2016  20:20,28.28
29/02/2016  20:25,29.05
29/02/2016  20:30,28.54
29/02/2016  20:35,28.09
29/02/2016  20:40,28.61
29/02/2016  20:45,28.74
29/02/2016  20:50,28.96
29/02/2016  20:55,28.62
29/02/2016  21:00,28.55
29/02/2016  21:05,28.33
29/02/2016  21:10,28.40
29/02/2016  21:15,28.35
29/02/2016  21:20,28.21
29/02/2016  21:25,28.33
29/02/2016  21:30,28.34
29/02/2016  21:35,27.88
29/02/2016  21:40,27.91
29/02/2016  21:45,27.85
29/02/2016  21:50,27.79
29/02/2016  21:55,27.68
29/02/2016  22:00,27.82
29/02/2016  22:05,27.47
29/02/2016  22:10,27.35
29/02/2016  22:15,27.04
29/02/2016  22:20,27.04
29/02/2016  22:25,26.88
29/02/2016  22:30,26.96
29/02/2016  22:35,27.09
29/02/2016  22:40,26.64
29/02/2016  22:45,26.99
29/02/2016  22:50,26.50
29/02/2016  22:55,26.36
29/02/2016  23:00,26.15
29/02/2016  23:05,26.05
29/02/2016  23:10,26.01
29/02/2016  23:15,25.80
29/02/2016  23:20,25.73
29/02/2016  23:25,25.59
29/02/2016  23:30,25.61
29/02/2016  23:35,25.08
29/02/2016  23:40,25.03
29/02/2016  23:45,25.49
29/02/2016  23:50,25.37
29/02/2016  23:55,24.15
01/03/2016  00:00,22.59
01/03/2016  00:05,21.99
01/03/2016  00:10,21.19
01/03/2016  00:15,21.50
01/03/2016  00:20,22.25
01/03/2016  00:25,20.85
01/03/2016  00:30,21.31
01/03/2016  00:35,20.63
01/03/2016  00:40,21.52
01/03/2016  00:45,22.32
01/03/2016  00:50,22.98
01/03/2016  00:55,23.04
01/03/2016  01:00,22.97
01/03/2016  01:05,23.02
01/03/2016  01:10,22.58
01/03/2016  01:15,21.80
01/03/2016  01:20,21.93
01/03/2016  01:25,21.59
01/03/2016  01:30,21.04
01/03/2016  01:35,22.07
01/03/2016  01:40,21.04
01/03/2016  01:45,20.76
01/03/2016  01:50,20.48
01/03/2016  01:55,19.92
01/03/2016  02:00,18.93
01/03/2016  02:05,18.11
01/03/2016  02:10,17.85
01/03/2016  02:15,17.95
01/03/2016  02:20,17.55
01/03/2016  02:25,17.74
01/03/2016  02:30,17.72
01/03/2016  02:35,17.43
01/03/2016  02:40,18.06
01/03/2016  02:45,18.62
01/03/2016  02:50,18.84
01/03/2016  02:55,20.02
01/03/2016  03:00,20.47
01/03/2016  03:05,20.83
01/03/2016  03:10,21.04
01/03/2016  03:15,20.20
01/03/2016  03:20,19.20
01/03/2016  03:25,18.17
01/03/2016  03:30,17.64
01/03/2016  03:35,17.19
01/03/2016  03:40,17.08
01/03/2016  03:45,16.79
01/03/2016  03:50,16.68
01/03/2016  03:55,16.56
01/03/2016  04:00,16.60
01/03/2016  04:05,16.49
01/03/2016  04:10,16.12
01/03/2016  04:15,16.08
01/03/2016  04:20,15.86
01/03/2016  04:25,15.85
01/03/2016  04:30,15.91
01/03/2016  04:35,15.68
01/03/2016  04:40,15.46
01/03/2016  04:45,16.06
01/03/2016  04:50,16.45
01/03/2016  04:55,15.76
01/03/2016  05:00,15.80
01/03/2016  05:05,15.68
01/03/2016  05:10,16.20
01/03/2016  05:15,15.66
01/03/2016  05:20,15.26
01/03/2016  05:25,15.19
01/03/2016  05:30,16.10
01/03/2016  05:35,15.54
01/03/2016  05:40,15.57
01/03/2016  05:45,15.82
01/03/2016  05:50,16.17
01/03/2016  05:55,15.18
01/03/2016  06:00,15.09
01/03/2016  06:05,15.13
01/03/2016  06:10,15.14
01/03/2016  06:15,14.87
01/03/2016  06:20,14.90
01/03/2016  06:25,15.50
01/03/2016  06:30,15.52
01/03/2016  06:35,15.25
01/03/2016  06:40,15.74
01/03/2016  06:45,16.14
01/03/2016  06:50,14.96
01/03/2016  06:55,14.62
01/03/2016  07:00,16.18
01/03/2016  07:05,17.16
01/03/2016  07:10,17.08
01/03/2016  07:15,17.29
01/03/2016  07:20,17.72
01/03/2016  07:25,18.14
01/03/2016  07:30,18.81
01/03/2016  07:35,19.36
01/03/2016  07:40,19.78
01/03/2016  07:45,20.27
01/03/2016  07:50,20.56
01/03/2016  07:55,21.02
01/03/2016  08:00,21.41
01/03/2016  08:05,21.75
01/03/2016  08:10,21.94
01/03/2016  08:15,22.30
01/03/2016  08:20,22.58
01/03/2016  08:25,22.91
01/03/2016  08:30,23.12
01/03/2016  08:35,23.44
01/03/2016  08:40,23.68
01/03/2016  08:45,23.77
01/03/2016  08:50,24.54
01/03/2016  08:55,24.32
01/03/2016  09:00,24.71
01/03/2016  09:05,24.58
01/03/2016  09:10,24.96
01/03/2016  09:15,25.25
01/03/2016  09:20,25.50
01/03/2016  09:25,25.88
01/03/2016  09:30,26.60
01/03/2016  09:35,26.74
01/03/2016  09:40,26.32
01/03/2016  09:45,27.20
01/03/2016  09:50,27.81
01/03/2016  09:55,28.03
01/03/2016  10:00,28.03
01/03/2016  10:05,27.75
01/03/2016  10:10,28.17
01/03/2016  10:15,28.35
01/03/2016  10:20,28.81
01/03/2016  10:25,28.80
01/03/2016  10:30,28.65
01/03/2016  10:35,30.13
01/03/2016  10:40,29.24
01/03/2016  10:45,29.92
01/03/2016  10:50,29.83
01/03/2016  10:55,30.07
01/03/2016  11:00,29.53
01/03/2016  11:05,30.29
01/03/2016  11:10,30.78
01/03/2016  11:15,30.78
01/03/2016  11:20,31.05
01/03/2016  11:25,31.61
01/03/2016  11:30,30.65
01/03/2016  11:35,31.95
01/03/2016  11:40,32.10
01/03/2016  11:45,32.53
01/03/2016  11:50,32.18
01/03/2016  11:55,32.35
01/03/2016  12:00,32.46
01/03/2016  12:05,33.08
01/03/2016  12:10,33.37
01/03/2016  12:15,33.78
01/03/2016  12:20,33.35
01/03/2016  12:25,34.21
01/03/2016  12:30,32.89
01/03/2016  12:35,32.91
01/03/2016  12:40,34.16
01/03/2016  12:45,34.26
01/03/2016  12:50,34.07
01/03/2016  12:55,34.45
01/03/2016  13:00,34.73
01/03/2016  13:05,34.75
01/03/2016  13:10,35.01
01/03/2016  13:15,36.29
01/03/2016  13:20,34.80
01/03/2016  13:25,35.12
01/03/2016  13:30,35.21
01/03/2016  13:35,36.29
01/03/2016  13:40,35.45
01/03/2016  13:45,36.82
01/03/2016  13:50,36.39
01/03/2016  13:55,36.02
01/03/2016  14:00,36.60
01/03/2016  14:05,36.30
01/03/2016  14:10,35.31
01/03/2016  14:15,35.90
01/03/2016  14:20,35.36
01/03/2016  14:25,36.92
01/03/2016  14:30,36.31
01/03/2016  14:35,37.42
01/03/2016  14:40,37.16
01/03/2016  14:45,37.15
01/03/2016  14:50,36.68
01/03/2016  14:55,36.25
01/03/2016  15:00,37.02
01/03/2016  15:05,37.37
01/03/2016  15:10,37.28
01/03/2016  15:15,37.00
01/03/2016  15:20,36.93
01/03/2016  15:25,36.10
01/03/2016  15:30,35.89
01/03/2016  15:35,36.42
01/03/2016  15:40,37.03
01/03/2016  15:45,36.92
01/03/2016  15:50,36.97
01/03/2016  15:55,37.00
01/03/2016  16:00,37.22
01/03/2016  16:05,36.50
01/03/2016  16:10,36.03
01/03/2016  16:15,36.64
01/03/2016  16:20,36.70
01/03/2016  16:25,37.70
01/03/2016  16:30,36.30
01/03/2016  16:35,36.00
01/03/2016  16:40,36.35
01/03/2016  16:45,36.12
01/03/2016  16:50,35.57
01/03/2016  16:55,35.62
01/03/2016  17:00,35.49
01/03/2016  17:05,35.91
01/03/2016  17:10,35.54
01/03/2016  17:15,35.75
01/03/2016  17:20,35.09
01/03/2016  17:25,35.04
01/03/2016  17:30,34.79
01/03/2016  17:35,35.25
01/03/2016  17:40,34.67
01/03/2016  17:45,34.59
01/03/2016  17:50,34.31
01/03/2016  17:55,34.19
01/03/2016  18:00,33.84
01/03/2016  18:05,33.64
01/03/2016  18:10,34.00
01/03/2016  18:15,33.65
01/03/2016  18:20,33.10
01/03/2016  18:25,32.79
01/03/2016  18:30,32.79
01/03/2016  18:35,32.39
01/03/2016  18:40,32.24
01/03/2016  18:45,32.13
01/03/2016  18:50,31.93
01/03/2016  18:55,31.32
01/03/2016  19:00,31.18
01/03/2016  19:05,31.04
01/03/2016  19:10,30.34
01/03/2016  19:15,28.94
01/03/2016  19:20,28.24
01/03/2016  19:25,28.57
01/03/2016  19:30,28.01
01/03/2016  19:35,28.91
01/03/2016  19:40,28.09
01/03/2016  19:45,27.18
01/03/2016  19:50,26.12
01/03/2016  19:55,26.20
01/03/2016  20:00,25.80
01/03/2016  20:05,25.14
01/03/2016  20:10,24.64
01/03/2016  20:15,25.05
01/03/2016  20:20,25.08
01/03/2016  20:25,24.38
01/03/2016  20:30,24.97
01/03/2016  20:35,25.02
01/03/2016  20:40,24.26
01/03/2016  20:45,24.20
01/03/2016  20:50,23.98
01/03/2016  20:55,23.88
01/03/2016  21:00,23.59
01/03/2016  21:05,23.91
01/03/2016  21:10,23.50
01/03/2016  21:15,24.61
01/03/2016  21:20,24.39
01/03/2016  21:25,23.78
01/03/2016  21:35,23.60
01/03/2016  21:40,23.29
01/03/2016  21:45,24.59
01/03/2016  21:50,23.71
01/03/2016  21:55,24.24
01/03/2016  22:00,24.69
01/03/2016  22:05,27.27
01/03/2016  22:10,27.87
01/03/2016  22:15,27.94
01/03/2016  22:20,27.95
01/03/2016  22:25,28.13
01/03/2016  22:35,27.63
01/03/2016  22:40,27.47
01/03/2016  22:45,27.33
01/03/2016  22:50,27.31
01/03/2016  22:55,26.95
01/03/2016  23:00,26.97
01/03/2016  23:05,26.71
01/03/2016  23:10,26.88
01/03/2016  23:15,26.62
01/03/2016  23:20,26.26
01/03/2016  23:25,25.94
01/03/2016  23:30,26.03
01/03/2016  23:35,25.78
01/03/2016  23:40,26.06
01/03/2016  23:45,25.95
01/03/2016  23:50,25.60
01/03/2016  23:55,25.54
02/03/2016  00:00,25.24
02/03/2016  00:05,24.81
02/03/2016  00:10,24.15
02/03/2016  00:20,23.78
02/03/2016  00:25,24.00
02/03/2016  00:30,23.66
02/03/2016  00:35,23.60
02/03/2016  00:40,22.64
02/03/2016  00:45,22.09
02/03/2016  00:50,21.52
02/03/2016  00:55,20.88
02/03/2016  01:00,20.99
02/03/2016  01:05,20.92
02/03/2016  01:10,20.56
02/03/2016  01:15,20.21
02/03/2016  01:20,20.36
02/03/2016  01:25,20.33
02/03/2016  01:30,20.50
02/03/2016  01:35,20.22
02/03/2016  01:40,20.02
02/03/2016  01:45,19.91
02/03/2016  01:50,19.74
02/03/2016  01:55,19.75
02/03/2016  02:00,19.63
02/03/2016  02:05,19.67
02/03/2016  02:10,19.50
02/03/2016  02:15,19.43
02/03/2016  02:20,19.61
02/03/2016  02:25,19.64
02/03/2016  02:30,19.34
02/03/2016  02:35,19.48
02/03/2016  02:40,19.29
02/03/2016  02:45,19.21
02/03/2016  02:50,19.25
02/03/2016  02:55,19.80
02/03/2016  03:00,20.15
02/03/2016  03:05,20.66
02/03/2016  03:10,20.68
02/03/2016  03:15,20.96
02/03/2016  03:20,20.84
02/03/2016  03:25,21.16
02/03/2016  03:30,20.84
02/03/2016  03:35,20.80
02/03/2016  03:40,20.66
02/03/2016  03:45,20.76
02/03/2016  03:50,20.55
02/03/2016  03:55,20.45
02/03/2016  04:00,20.06
02/03/2016  04:05,20.16
02/03/2016  04:10,20.69
02/03/2016  04:15,20.90
02/03/2016  04:20,21.19
02/03/2016  04:25,21.48
02/03/2016  04:30,21.34
02/03/2016  04:35,21.35
02/03/2016  04:40,21.12
02/03/2016  04:45,21.49
02/03/2016  04:50,21.32
02/03/2016  04:55,21.10
02/03/2016  05:00,21.08
02/03/2016  05:05,20.79
02/03/2016  05:10,20.44
02/03/2016  05:15,20.24
02/03/2016  05:20,19.84
02/03/2016  05:25,19.88
02/03/2016  05:30,19.77
02/03/2016  05:35,19.49
02/03/2016  05:40,19.32
02/03/2016  05:45,19.05
02/03/2016  05:50,19.08
02/03/2016  05:55,18.87
02/03/2016  06:00,18.65
02/03/2016  06:05,18.16
02/03/2016  06:10,18.02
02/03/2016  06:15,18.09
02/03/2016  06:20,17.93
02/03/2016  06:25,17.85
02/03/2016  06:30,17.70
02/03/2016  06:35,17.71
02/03/2016  06:40,17.75
02/03/2016  06:45,17.49
02/03/2016  06:50,17.61
02/03/2016  06:55,17.57
02/03/2016  07:00,17.65
02/03/2016  07:05,17.97
02/03/2016  07:10,18.38
02/03/2016  07:15,18.69
02/03/2016  07:20,19.04
02/03/2016  07:25,19.56
02/03/2016  07:30,20.05
02/03/2016  07:35,20.43
02/03/2016  07:40,20.86
02/03/2016  07:50,21.67
02/03/2016  07:55,22.32
02/03/2016  08:00,23.02
02/03/2016  08:05,23.76
02/03/2016  08:10,23.93
02/03/2016  08:15,24.43
02/03/2016  08:20,25.21
02/03/2016  08:25,25.46
02/03/2016  08:35,23.84
02/03/2016  08:40,23.52
02/03/2016  08:45,24.26
02/03/2016  08:50,26.06
02/03/2016  08:55,26.38
02/03/2016  09:05,26.77
02/03/2016  09:10,26.44
02/03/2016  09:20,26.99
02/03/2016  09:25,27.97
02/03/2016  09:35,27.67
02/03/2016  09:40,27.37
02/03/2016  09:45,27.69
02/03/2016  09:50,28.19
02/03/2016  09:55,28.19
02/03/2016  10:00,28.90
02/03/2016  10:05,29.04
02/03/2016  10:10,28.41
02/03/2016  10:15,29.44
02/03/2016  10:20,29.31
02/03/2016  10:25,30.43
02/03/2016  10:30,29.85
02/03/2016  10:35,29.43
02/03/2016  10:40,29.60
02/03/2016  10:45,30.54
02/03/2016  10:50,30.64
02/03/2016  10:55,31.45
02/03/2016  11:00,30.77
02/03/2016  11:05,31.56
02/03/2016  11:10,31.57
02/03/2016  11:20,31.58
02/03/2016  11:25,31.94
02/03/2016  11:30,32.35
02/03/2016  11:35,32.57
02/03/2016  11:40,32.35
02/03/2016  11:45,33.45
02/03/2016  11:50,33.44
02/03/2016  11:55,32.34
02/03/2016  12:00,33.54
02/03/2016  12:05,32.99
02/03/2016  12:10,33.40
02/03/2016  12:15,33.24
02/03/2016  12:20,33.34
02/03/2016  12:25,34.11
02/03/2016  12:30,33.90
02/03/2016  12:35,34.28
02/03/2016  12:40,33.92
02/03/2016  12:45,34.23
02/03/2016  12:50,34.24
02/03/2016  12:55,34.50
02/03/2016  13:00,34.97
02/03/2016  13:05,34.49
02/03/2016  13:10,35.20
02/03/2016  13:15,35.60
02/03/2016  13:20,35.61
02/03/2016  13:25,35.34
02/03/2016  13:30,36.09
02/03/2016  13:35,36.93
02/03/2016  13:40,35.63
02/03/2016  13:45,34.97
02/03/2016  13:50,36.21
02/03/2016  13:55,35.07
02/03/2016  14:00,35.35
02/03/2016  14:05,36.49
02/03/2016  14:10,35.65
02/03/2016  14:15,36.66
02/03/2016  14:20,37.30
02/03/2016  14:25,35.05
02/03/2016  14:30,33.99
02/03/2016  14:35,36.14
02/03/2016  14:40,36.84
02/03/2016  14:50,36.87
02/03/2016  14:55,35.41
02/03/2016  15:00,35.12
02/03/2016  15:25,38.46
02/03/2016  15:30,38.47
02/03/2016  15:35,38.12
02/03/2016  19:30,28.27
02/03/2016  19:35,27.56
02/03/2016  19:45,27.49
02/03/2016  19:50,27.39
02/03/2016  21:00,25.02
02/03/2016  21:05,25.28
02/03/2016  21:10,25.24
02/03/2016  21:15,24.66
02/03/2016  21:20,24.26
02/03/2016  21:25,23.68
02/03/2016  21:30,23.78
02/03/2016  21:35,24.27
02/03/2016  21:40,23.91
02/03/2016  21:45,23.50
02/03/2016  21:50,23.59
02/03/2016  21:55,25.76
02/03/2016  22:00,26.82
02/03/2016  22:05,26.89
02/03/2016  22:10,27.22
02/03/2016  22:15,27.32
02/03/2016  22:20,27.31
02/03/2016  22:25,27.15
02/03/2016  22:30,27.08
02/03/2016  22:35,26.68
02/03/2016  22:40,26.53
02/03/2016  22:45,26.13
02/03/2016  22:55,25.40
02/03/2016  23:00,25.27
02/03/2016  23:10,25.22
02/03/2016  23:15,25.38
02/03/2016  23:20,25.14
02/03/2016  23:25,24.93
02/03/2016  23:30,24.84
02/03/2016  23:35,24.74
02/03/2016  23:40,24.45
02/03/2016  23:45,23.82
02/03/2016  23:50,23.80
02/03/2016  23:55,23.36
03/03/2016  00:00,23.43
03/03/2016  00:05,22.92
03/03/2016  00:10,22.79
03/03/2016  00:15,22.97
03/03/2016  00:20,23.09
03/03/2016  00:25,23.41
03/03/2016  00:30,23.25
03/03/2016  00:35,23.26
03/03/2016  00:40,22.85
03/03/2016  00:45,21.00
03/03/2016  00:50,20.39
03/03/2016  00:55,20.83
03/03/2016  01:00,20.64
03/03/2016  01:05,20.34
03/03/2016  01:10,20.23
03/03/2016  01:15,20.21
03/03/2016  01:20,19.75
03/03/2016  01:25,19.55
03/03/2016  01:30,19.29
03/03/2016  01:35,19.30
03/03/2016  01:40,18.97
03/03/2016  01:45,19.42
03/03/2016  01:50,19.54
03/03/2016  01:55,20.12
03/03/2016  02:00,20.72
03/03/2016  02:05,21.33
03/03/2016  02:10,22.22
03/03/2016  02:15,23.21
03/03/2016  02:20,24.33
03/03/2016  02:25,24.09
03/03/2016  02:30,24.54
03/03/2016  02:35,24.68
03/03/2016  02:40,25.02
