Datetime,Canopytemp
3/03/2016 10:55,28.98
3/03/2016 11:00,29.22
3/03/2016 11:05,29.87
3/03/2016 11:10,28.77
3/03/2016 11:15,29.25
3/03/2016 11:20,28.67
3/03/2016 11:25,28.95
3/03/2016 11:30,29.3
3/03/2016 11:35,28.86
3/03/2016 11:40,30.34
3/03/2016 11:45,29.32
3/03/2016 11:50,30.01
3/03/2016 11:55,29.91
3/03/2016 12:00,29.49
3/03/2016 12:05,29.79
3/03/2016 12:10,29.75
3/03/2016 12:15,30.59
3/03/2016 12:20,30.37
3/03/2016 12:25,29.06
3/03/2016 12:30,29.24
3/03/2016 12:35,29.35
3/03/2016 12:40,29.63
3/03/2016 12:45,29.99
3/03/2016 12:50,29.78
3/03/2016 12:55,30.56
3/03/2016 13:00,29.68
3/03/2016 13:05,28.6
3/03/2016 13:10,30.35
3/03/2016 13:15,27.89
3/03/2016 13:20,30.73
3/03/2016 13:25,29.51
3/03/2016 13:30,30.31
3/03/2016 13:35,29.27
3/03/2016 13:40,29.97
3/03/2016 13:45,30.82
3/03/2016 13:50,30.5
3/03/2016 13:55,30.33
3/03/2016 14:00,29.41
3/03/2016 14:05,31.31
3/03/2016 14:10,31.61
3/03/2016 14:15,30.88
3/03/2016 14:20,31.01
3/03/2016 14:25,31.16
3/03/2016 14:30,30.54
3/03/2016 14:35,30.08
3/03/2016 14:40,29.29
3/03/2016 14:45,30.55
3/03/2016 14:50,30.45
3/03/2016 14:55,28.99
3/03/2016 15:00,30.48
3/03/2016 15:05,28.95
3/03/2016 15:10,29.83
3/03/2016 15:15,30.38
3/03/2016 15:20,30.88
3/03/2016 15:25,31.03
3/03/2016 15:30,30.47
3/03/2016 15:35,30.6
3/03/2016 15:40,31.58
3/03/2016 15:45,32.77
3/03/2016 15:50,31.8
3/03/2016 15:55,32.05
3/03/2016 16:00,31.24
3/03/2016 16:05,30.56
3/03/2016 16:10,30.8
3/03/2016 16:15,31.08
3/03/2016 16:20,30.78
3/03/2016 16:25,31.26
3/03/2016 16:30,30.81
3/03/2016 16:35,30.79
3/03/2016 16:40,31.07
3/03/2016 16:45,31.23
3/03/2016 16:50,30.86
3/03/2016 16:55,31.75
3/03/2016 17:00,30.48
3/03/2016 17:05,32.03
3/03/2016 17:10,31.83
3/03/2016 17:15,30.7
3/03/2016 17:20,31.26
3/03/2016 17:25,29.98
3/03/2016 17:30,30.8
3/03/2016 17:35,30.53
3/03/2016 17:40,30.91
3/03/2016 17:45,31.92
3/03/2016 17:50,31.97
3/03/2016 17:55,31.53
3/03/2016 18:00,32.09
3/03/2016 18:05,31.31
3/03/2016 18:10,32.14
3/03/2016 18:15,31.91
3/03/2016 18:20,30.64
3/03/2016 18:25,30.97
3/03/2016 18:30,30.67
3/03/2016 18:35,30.4
3/03/2016 18:40,30.2
3/03/2016 18:45,30.23
3/03/2016 18:50,30.21
3/03/2016 18:55,29.58
3/03/2016 19:00,29.2
3/03/2016 19:05,28.68
3/03/2016 19:10,28.54
3/03/2016 19:15,28.34
3/03/2016 19:20,27.99
3/03/2016 19:25,27.22
3/03/2016 19:30,26.45
3/03/2016 19:35,25.97
3/03/2016 19:40,24.97
3/03/2016 19:45,23.56
3/03/2016 19:50,23.12
3/03/2016 19:55,23.11
3/03/2016 20:00,23.06
3/03/2016 20:05,24.19
3/03/2016 20:10,25.51
3/03/2016 20:15,25.54
3/03/2016 20:20,24.75
3/03/2016 20:25,23.61
3/03/2016 20:30,22
3/03/2016 20:35,21.87
3/03/2016 20:40,21.72
3/03/2016 20:45,21.54
3/03/2016 20:50,21.66
3/03/2016 20:55,21.66
3/03/2016 21:00,22.74
3/03/2016 21:05,23.16
3/03/2016 21:10,23.07
3/03/2016 21:15,22.32
3/03/2016 21:20,21.43
3/03/2016 21:25,20.63
3/03/2016 21:30,20.71
3/03/2016 21:35,20.57
3/03/2016 21:40,20.58
3/03/2016 21:45,20.29
3/03/2016 21:50,20.13
3/03/2016 21:55,19.7
3/03/2016 22:00,19.76
3/03/2016 22:05,19.73
3/03/2016 22:10,19.5
3/03/2016 22:15,19.37
3/03/2016 22:20,19.44
3/03/2016 22:25,19.51
3/03/2016 22:30,19.82
3/03/2016 22:35,19.21
3/03/2016 22:40,19.19
3/03/2016 22:45,19.36
3/03/2016 22:50,19.63
3/03/2016 22:55,19.65
3/03/2016 23:00,19.46
3/03/2016 23:05,19.34
3/03/2016 23:10,19.26
3/03/2016 23:15,19.2
3/03/2016 23:20,19.14
3/03/2016 23:25,18.88
3/03/2016 23:30,18.88
3/03/2016 23:35,18.74
3/03/2016 23:40,18.61
3/03/2016 23:45,18.6
3/03/2016 23:50,18.01
3/03/2016 23:55,18.47
4/03/2016 0:00,21.48
4/03/2016 0:05,21.8
4/03/2016 0:10,21.63
4/03/2016 0:15,21.11
4/03/2016 0:20,20.99
4/03/2016 0:25,21.59
4/03/2016 0:30,23.19
4/03/2016 0:35,24.94
4/03/2016 0:40,25.52
4/03/2016 0:45,25.34
4/03/2016 0:50,25.44
4/03/2016 0:55,25.01
4/03/2016 1:00,25.22
4/03/2016 1:05,25.03
4/03/2016 1:10,24.92
4/03/2016 1:15,25.08
4/03/2016 1:20,25.11
4/03/2016 1:25,25.12
4/03/2016 1:30,25.29
4/03/2016 1:35,25.05
4/03/2016 1:40,25.05
4/03/2016 1:45,25.06
4/03/2016 1:50,24.73
4/03/2016 1:55,24.66
4/03/2016 2:00,24.36
4/03/2016 2:05,24.43
4/03/2016 2:10,24.22
4/03/2016 2:15,24.14
4/03/2016 2:20,24.15
4/03/2016 2:25,23.97
4/03/2016 2:30,23.61
4/03/2016 2:35,23.57
4/03/2016 2:40,23.52
4/03/2016 2:45,23.56
4/03/2016 2:50,23.5
4/03/2016 2:55,23.36
4/03/2016 3:00,23.39
4/03/2016 3:05,23.62
4/03/2016 3:10,23.31
4/03/2016 3:15,23.18
4/03/2016 3:20,23.19
4/03/2016 3:25,23.09
4/03/2016 3:30,22.99
4/03/2016 3:35,22.92
4/03/2016 3:40,22.94
4/03/2016 3:45,22.67
4/03/2016 3:50,22.77
4/03/2016 3:55,22.58
4/03/2016 4:00,22.66
4/03/2016 4:05,22.54
4/03/2016 4:10,22.66
4/03/2016 4:15,22.41
4/03/2016 4:20,22.45
4/03/2016 4:25,22.41
4/03/2016 4:30,22.25
4/03/2016 4:35,22.32
4/03/2016 4:40,22.15
4/03/2016 4:45,22.08
4/03/2016 4:50,22.2
4/03/2016 4:55,22.21
4/03/2016 5:00,21.77
4/03/2016 5:05,21.76
4/03/2016 5:10,21.51
4/03/2016 5:15,21.57
4/03/2016 5:20,21.09
4/03/2016 5:25,21.08
4/03/2016 5:30,20.83
4/03/2016 5:35,20.54
4/03/2016 5:40,20.59
4/03/2016 5:45,20.49
4/03/2016 5:50,20.51
4/03/2016 5:55,20.47
4/03/2016 6:00,20.28
4/03/2016 6:05,20.17
4/03/2016 6:10,20.26
4/03/2016 6:15,20.57
4/03/2016 6:20,20.37
4/03/2016 6:25,20.25
4/03/2016 6:30,19.8
4/03/2016 6:35,19.63
4/03/2016 6:40,19.21
4/03/2016 6:45,19.2
4/03/2016 6:50,19.26
4/03/2016 6:55,19.4
4/03/2016 7:00,19.25
4/03/2016 7:05,19.27
4/03/2016 7:10,19.2
4/03/2016 7:15,19.16
4/03/2016 7:20,19.17
4/03/2016 7:25,18.96
4/03/2016 7:30,19.75
4/03/2016 7:35,20.14
4/03/2016 7:40,20.39
4/03/2016 7:45,20.71
4/03/2016 7:50,21.38
4/03/2016 7:55,21.2
4/03/2016 8:00,22.02
4/03/2016 8:05,22.19
4/03/2016 8:10,22.57
4/03/2016 8:15,22.75
4/03/2016 8:20,23.02
4/03/2016 8:25,23.25
4/03/2016 8:30,23.53
4/03/2016 8:35,22.09
4/03/2016 8:40,22.47
4/03/2016 8:45,23.56
4/03/2016 8:50,24.36
4/03/2016 8:55,24.35
4/03/2016 9:00,24.22
4/03/2016 9:05,24.51
4/03/2016 9:10,24.85
4/03/2016 9:15,25.21
4/03/2016 9:20,25.31
4/03/2016 9:25,25.4
4/03/2016 9:30,25.45
4/03/2016 9:35,25.63
4/03/2016 9:40,25.68
4/03/2016 9:45,25.77
4/03/2016 9:50,26.03
4/03/2016 9:55,26.07
4/03/2016 10:00,26.14
4/03/2016 10:05,27.04
4/03/2016 10:10,27.03
4/03/2016 10:15,26.66
4/03/2016 10:20,27.04
4/03/2016 10:25,27.31
4/03/2016 10:30,27.95
4/03/2016 10:35,27.78
4/03/2016 10:40,27.55
4/03/2016 10:45,28.39
4/03/2016 10:50,28.42
4/03/2016 10:55,28.12
4/03/2016 11:00,28.74
4/03/2016 11:05,28.2
4/03/2016 11:10,29.09
4/03/2016 11:15,28.13
4/03/2016 11:20,28.89
4/03/2016 11:25,29.89
4/03/2016 11:30,29.13
4/03/2016 11:35,28.64
4/03/2016 11:40,29.21
4/03/2016 11:45,29.08
4/03/2016 11:50,29.19
4/03/2016 11:55,29.81
4/03/2016 12:00,29.07
4/03/2016 12:05,29.73
4/03/2016 12:10,29.58
4/03/2016 12:15,29.43
4/03/2016 12:20,28.98
4/03/2016 12:25,29.31
4/03/2016 12:30,29.42
4/03/2016 12:35,29.71
4/03/2016 12:40,29.35
4/03/2016 12:45,30.11
4/03/2016 12:50,31.12
4/03/2016 12:55,30.81
4/03/2016 13:00,29.87
4/03/2016 13:05,31.07
4/03/2016 13:10,29.96
4/03/2016 13:15,30.83
4/03/2016 13:20,30.29
4/03/2016 13:25,31.15
4/03/2016 13:30,26.7
4/03/2016 13:35,31.33
4/03/2016 13:40,31.27
4/03/2016 13:45,31.91
4/03/2016 13:50,31.3
4/03/2016 13:55,30.54
4/03/2016 14:00,28.38
4/03/2016 14:05,27.5
4/03/2016 14:10,28.4
4/03/2016 14:15,29.57
4/03/2016 14:20,31.29
4/03/2016 14:25,30.67
4/03/2016 14:30,29.26
4/03/2016 14:35,30.84
4/03/2016 14:40,30.69
4/03/2016 14:45,28.71
4/03/2016 14:50,27.58
4/03/2016 14:55,31.28
4/03/2016 15:00,31.13
4/03/2016 15:05,30.82
4/03/2016 15:10,31.35
4/03/2016 15:15,30.75
4/03/2016 15:20,30.36
4/03/2016 15:25,30.89
4/03/2016 15:30,30.69
4/03/2016 15:35,30.02
4/03/2016 15:40,31.34
4/03/2016 15:45,28.77
4/03/2016 15:50,28.71
4/03/2016 15:55,28.01
4/03/2016 16:00,28.85
4/03/2016 16:05,30.05
4/03/2016 16:10,29.89
4/03/2016 16:15,27.77
4/03/2016 16:20,29.14
4/03/2016 16:25,32.09
4/03/2016 16:30,31.06
4/03/2016 16:35,31.11
4/03/2016 16:40,30.32
4/03/2016 16:45,30.42
4/03/2016 16:50,30.93
4/03/2016 16:55,31.17
4/03/2016 17:00,30.74
4/03/2016 17:05,30.41
4/03/2016 17:10,30.45
4/03/2016 17:15,30.13
4/03/2016 17:20,30.7
4/03/2016 17:25,30.52
4/03/2016 17:30,29.88
4/03/2016 17:35,30.01
4/03/2016 17:40,29.76
4/03/2016 17:45,30.35
4/03/2016 17:50,30.66
4/03/2016 17:55,29.91
4/03/2016 18:00,29.44
4/03/2016 18:05,27.93
4/03/2016 18:10,27.69
4/03/2016 18:15,27.24
4/03/2016 18:20,27.22
4/03/2016 18:25,28.06
4/03/2016 18:30,26.43
4/03/2016 18:35,27.31
4/03/2016 18:40,26.34
4/03/2016 18:45,25.65
4/03/2016 18:50,24.87
4/03/2016 18:55,24.17
4/03/2016 19:00,24
4/03/2016 19:05,24.25
4/03/2016 19:10,23.68
4/03/2016 19:15,23.78
4/03/2016 19:20,23.43
4/03/2016 19:25,23.18
4/03/2016 19:30,22.46
4/03/2016 19:35,22.11
4/03/2016 19:40,21.44
4/03/2016 19:45,21.98
4/03/2016 19:50,21.31
4/03/2016 19:55,21.26
4/03/2016 20:00,21.23
4/03/2016 20:05,21.3
4/03/2016 20:10,21.02
4/03/2016 20:15,20.55
4/03/2016 20:20,20.39
4/03/2016 20:25,20.29
4/03/2016 20:30,20.3
4/03/2016 20:35,20.29
4/03/2016 20:40,20.14
4/03/2016 20:45,20.66
4/03/2016 20:50,20.03
4/03/2016 20:55,19.53
4/03/2016 21:00,20.13
4/03/2016 21:05,20.01
4/03/2016 21:10,19.47
4/03/2016 21:15,19.63
4/03/2016 21:20,19.2
4/03/2016 21:25,19.25
4/03/2016 21:30,19.52
4/03/2016 21:35,19.27
4/03/2016 21:40,19.13
4/03/2016 21:45,19.34
4/03/2016 21:50,19.61
4/03/2016 21:55,19.27
4/03/2016 22:00,19.18
4/03/2016 22:05,18.88
4/03/2016 22:10,19.04
4/03/2016 22:15,19
4/03/2016 22:20,18.59
4/03/2016 22:25,18.64
4/03/2016 22:30,18.61
4/03/2016 22:35,18.26
4/03/2016 22:40,18.39
4/03/2016 22:45,18.28
4/03/2016 22:50,18.94
4/03/2016 22:55,19.59
4/03/2016 23:00,21.05
4/03/2016 23:05,24.02
4/03/2016 23:10,24.81
4/03/2016 23:15,24.1
4/03/2016 23:20,23.47
4/03/2016 23:25,22.64
4/03/2016 23:30,21.34
4/03/2016 23:35,22.59
4/03/2016 23:40,21.14
4/03/2016 23:45,21.87
4/03/2016 23:50,23.22
4/03/2016 23:55,22.52
5/03/2016 0:00,21.29
5/03/2016 0:05,19.84
5/03/2016 0:10,19.87
5/03/2016 0:15,19.24
5/03/2016 0:20,19.14
5/03/2016 0:25,18.93
5/03/2016 0:30,19.28
5/03/2016 0:35,18.79
5/03/2016 0:40,18.33
5/03/2016 0:45,18.81
5/03/2016 0:50,19.29
5/03/2016 0:55,19.48
5/03/2016 1:00,20.25
5/03/2016 1:05,20.5
5/03/2016 1:10,20.63
5/03/2016 1:15,20.37
5/03/2016 1:20,20.09
5/03/2016 1:25,20.12
5/03/2016 1:30,21.39
5/03/2016 1:35,21.41
5/03/2016 1:40,21.42
5/03/2016 1:45,23.19
5/03/2016 1:50,23.68
5/03/2016 1:55,23.73
5/03/2016 2:00,24.41
5/03/2016 2:05,24.1
5/03/2016 2:10,23.88
5/03/2016 2:15,24.14
5/03/2016 2:20,23.98
5/03/2016 2:25,23.83
5/03/2016 2:30,23.7
5/03/2016 2:35,23.53
5/03/2016 2:40,23.44
5/03/2016 2:45,23.5
5/03/2016 2:50,23.6
5/03/2016 2:55,23.58
5/03/2016 3:00,23.4
5/03/2016 3:05,23.24
5/03/2016 3:10,23.49
5/03/2016 3:15,23.54
5/03/2016 3:20,23.51
5/03/2016 3:25,23.31
5/03/2016 3:30,23.26
5/03/2016 3:35,23.12
5/03/2016 3:40,23.12
5/03/2016 3:45,23.06
5/03/2016 3:50,23.09
5/03/2016 3:55,22.87
5/03/2016 4:00,22.64
5/03/2016 4:05,22.4
5/03/2016 4:10,22.5
5/03/2016 4:15,22.41
5/03/2016 4:20,22.73
5/03/2016 4:25,22.44
5/03/2016 4:30,22.24
5/03/2016 4:35,22.38
5/03/2016 4:40,22.47
5/03/2016 4:45,22.36
5/03/2016 4:50,22.01
5/03/2016 4:55,21.94
5/03/2016 5:00,21.9
5/03/2016 5:05,21.9
5/03/2016 5:10,21.67
5/03/2016 5:15,21.64
5/03/2016 5:20,21.56
5/03/2016 5:25,21.31
5/03/2016 5:30,21.54
5/03/2016 5:35,21.21
5/03/2016 5:40,21.15
5/03/2016 5:45,21
5/03/2016 5:50,21.11
5/03/2016 5:55,21.05
5/03/2016 6:00,20.72
5/03/2016 6:05,20.7
5/03/2016 6:10,20.32
5/03/2016 6:15,20.57
5/03/2016 6:20,20.38
5/03/2016 6:25,20.52
5/03/2016 6:30,20.34
5/03/2016 6:35,20.05
5/03/2016 6:40,20.16
5/03/2016 6:45,19.88
5/03/2016 6:50,19.89
5/03/2016 6:55,19.75
5/03/2016 7:00,19.61
5/03/2016 7:05,19.81
5/03/2016 7:10,19.69
5/03/2016 7:15,19.76
5/03/2016 7:20,19.89
5/03/2016 7:25,19.92
5/03/2016 7:30,20.23
5/03/2016 7:35,20.41
5/03/2016 7:40,20.45
5/03/2016 7:45,20.61
5/03/2016 7:50,20.81
5/03/2016 7:55,21.02
5/03/2016 8:00,21.23
5/03/2016 8:05,21.44
5/03/2016 8:10,21.56
5/03/2016 8:15,21.84
5/03/2016 8:20,22.09
5/03/2016 8:25,22.39
5/03/2016 8:30,22.54
5/03/2016 8:35,22.89
5/03/2016 8:40,23.21
5/03/2016 8:45,23.33
5/03/2016 8:50,23.41
5/03/2016 8:55,23.86
5/03/2016 9:00,23.82
5/03/2016 9:05,23.93
5/03/2016 9:10,24.21
5/03/2016 9:15,24.13
5/03/2016 9:20,24.34
5/03/2016 9:25,24.61
5/03/2016 9:30,24.65
5/03/2016 9:35,25.14
5/03/2016 9:40,25.11
5/03/2016 9:45,25.13
5/03/2016 9:50,25.76
5/03/2016 9:55,25.59
5/03/2016 10:00,25.86
5/03/2016 10:05,26.19
5/03/2016 10:10,26.38
5/03/2016 10:15,26.56
5/03/2016 10:20,26.66
5/03/2016 10:25,26.63
5/03/2016 10:30,27.13
5/03/2016 10:35,27.05
5/03/2016 10:40,27.5
5/03/2016 10:45,28
5/03/2016 10:50,28.44
5/03/2016 10:55,28.17
5/03/2016 11:00,27.97
5/03/2016 11:05,28.61
5/03/2016 11:10,27.96
5/03/2016 11:15,28.26
5/03/2016 11:20,28.75
5/03/2016 11:25,28.17
5/03/2016 11:30,28.45
5/03/2016 11:35,28.2
5/03/2016 11:40,29.25
5/03/2016 11:45,28.71
5/03/2016 11:50,28.94
5/03/2016 11:55,29.32
5/03/2016 12:00,29.85
5/03/2016 12:05,29.6
5/03/2016 12:10,29.99
5/03/2016 12:15,29.85
5/03/2016 12:20,30
5/03/2016 12:25,29.54
5/03/2016 12:30,30.31
5/03/2016 12:35,30.44
5/03/2016 12:40,29.8
5/03/2016 12:45,29.89
5/03/2016 12:50,29.86
5/03/2016 12:55,30.11
5/03/2016 13:00,30.77
5/03/2016 13:05,29.83
5/03/2016 13:10,31.22
5/03/2016 13:15,30.63
5/03/2016 13:20,30.08
5/03/2016 13:25,30.27
5/03/2016 13:30,31.52
5/03/2016 13:35,31.19
5/03/2016 13:40,30.65
5/03/2016 13:45,30.88
5/03/2016 13:50,31.48
5/03/2016 13:55,31.78
5/03/2016 14:00,32.02
5/03/2016 14:05,31.5
5/03/2016 14:10,31.41
5/03/2016 14:15,31.72
5/03/2016 14:20,31.66
5/03/2016 14:25,31.48
5/03/2016 14:30,31.5
5/03/2016 14:35,31.48
5/03/2016 14:40,30.2
5/03/2016 14:45,31.24
5/03/2016 14:50,30.8
5/03/2016 14:55,31.62
5/03/2016 15:00,31.47
5/03/2016 15:05,31.91
5/03/2016 15:10,32.13
5/03/2016 15:15,31.9
5/03/2016 15:20,31.8
5/03/2016 15:25,31.87
5/03/2016 15:30,31.55
5/03/2016 15:35,31.49
5/03/2016 15:40,31.02
5/03/2016 15:45,30.76
5/03/2016 15:50,31.38
5/03/2016 15:55,31.61
5/03/2016 16:00,30.77
5/03/2016 16:05,31.19
5/03/2016 16:10,30.81
5/03/2016 16:15,31.18
5/03/2016 16:20,30.86
5/03/2016 16:25,30.78
5/03/2016 16:30,31.1
5/03/2016 16:35,31.15
5/03/2016 16:40,30.99
5/03/2016 16:45,30.61
5/03/2016 16:50,30.69
5/03/2016 17:00,30.79
5/03/2016 17:05,30.55
5/03/2016 17:10,30.41
5/03/2016 17:15,30.15
5/03/2016 17:20,30.06
5/03/2016 17:25,29.9
5/03/2016 17:30,29.86
5/03/2016 17:35,29.89
5/03/2016 17:40,29.91
5/03/2016 17:45,30.41
5/03/2016 17:50,29.5
5/03/2016 17:55,30.46
5/03/2016 18:00,30.28
5/03/2016 18:05,29.55
5/03/2016 18:10,28.92
5/03/2016 18:15,29.67
5/03/2016 18:20,29.93
5/03/2016 18:25,29.46
5/03/2016 18:30,29.36
5/03/2016 18:35,29.56
5/03/2016 18:40,29.15
5/03/2016 18:45,29.02
5/03/2016 18:50,28.98
5/03/2016 18:55,28.34
5/03/2016 19:00,28.13
5/03/2016 19:05,27.55
5/03/2016 19:10,27.71
5/03/2016 19:15,27.14
5/03/2016 19:20,26.43
5/03/2016 19:25,24.88
5/03/2016 19:30,24.04
5/03/2016 19:35,24.84
5/03/2016 19:40,24.53
5/03/2016 19:45,22.81
5/03/2016 19:50,21.89
5/03/2016 20:00,21.15
5/03/2016 20:05,20.97
5/03/2016 20:10,20.88
5/03/2016 20:15,20.98
5/03/2016 20:20,21.15
5/03/2016 20:25,20.41
5/03/2016 20:30,19.97
5/03/2016 20:35,19.98
5/03/2016 20:40,19.83
5/03/2016 20:45,19.55
5/03/2016 20:50,20.09
5/03/2016 21:00,19.34
5/03/2016 21:05,19.76
5/03/2016 21:10,19.94
5/03/2016 21:15,19.49
5/03/2016 21:20,19.66
5/03/2016 21:25,19.22
5/03/2016 21:30,19.11
5/03/2016 21:35,18.91
5/03/2016 21:40,19.51
5/03/2016 21:45,19.13
5/03/2016 21:50,18.78
5/03/2016 21:55,21.07
5/03/2016 22:00,20.7
5/03/2016 22:05,19.93
5/03/2016 22:10,19.45
5/03/2016 22:15,18.71
5/03/2016 22:20,18.4
5/03/2016 22:25,19.06
5/03/2016 22:30,18.23
5/03/2016 22:35,18.52
5/03/2016 22:40,18.28
5/03/2016 22:45,18.01
5/03/2016 22:50,17.82
5/03/2016 22:55,17.61
5/03/2016 23:00,17.96
5/03/2016 23:05,18.1
5/03/2016 23:10,18.18
5/03/2016 23:15,18.28
5/03/2016 23:20,18.2
5/03/2016 23:25,18.42
5/03/2016 23:30,17.98
5/03/2016 23:35,18.26
5/03/2016 23:40,19.59
5/03/2016 23:45,19.58
5/03/2016 23:50,19.28
5/03/2016 23:55,20.51
6/03/2016 0:00,22.02
6/03/2016 0:05,23.51
6/03/2016 0:10,23.73
6/03/2016 0:15,23.79
6/03/2016 0:20,23.68
6/03/2016 0:25,24.07
6/03/2016 0:30,23.74
6/03/2016 0:35,23.83
6/03/2016 0:40,23.96
6/03/2016 0:45,23.87
6/03/2016 0:50,23.55
6/03/2016 0:55,23.17
6/03/2016 1:00,23.33
6/03/2016 1:05,23.13
6/03/2016 1:10,23.42
6/03/2016 1:15,23.29
6/03/2016 1:20,23.22
6/03/2016 1:25,23.14
6/03/2016 1:30,23.39
6/03/2016 1:35,23.25
6/03/2016 1:40,23.29
6/03/2016 1:45,23.26
6/03/2016 1:50,23.12
6/03/2016 1:55,23.04
6/03/2016 2:00,22.96
6/03/2016 2:05,22.84
6/03/2016 2:10,23.03
6/03/2016 2:15,22.55
6/03/2016 2:20,22.54
6/03/2016 2:25,22.98
6/03/2016 2:30,23.07
6/03/2016 2:35,22.96
6/03/2016 2:40,22.89
6/03/2016 2:45,23.19
6/03/2016 2:50,22.8
6/03/2016 2:55,22.9
6/03/2016 3:00,22.59
6/03/2016 3:05,22.48
6/03/2016 3:10,22.34
6/03/2016 3:15,22.28
6/03/2016 3:20,22.06
6/03/2016 3:25,21.96
6/03/2016 3:30,21.94
6/03/2016 3:35,21.53
6/03/2016 3:40,21.63
6/03/2016 3:45,21.46
6/03/2016 3:50,21.31
6/03/2016 3:55,21.13
6/03/2016 4:00,20.97
6/03/2016 4:05,20.96
6/03/2016 4:10,20.98
6/03/2016 4:15,20.91
6/03/2016 4:20,20.98
6/03/2016 4:25,20.78
6/03/2016 4:30,20.9
6/03/2016 4:35,20.71
6/03/2016 4:40,20.65
6/03/2016 4:45,20.41
6/03/2016 4:50,20.87
6/03/2016 4:55,20.62
6/03/2016 5:00,20.74
6/03/2016 5:05,20.63
6/03/2016 5:10,20.76
6/03/2016 5:15,20.56
6/03/2016 5:20,20.4
6/03/2016 5:25,20.13
6/03/2016 5:30,19.99
6/03/2016 5:35,19.89
6/03/2016 5:40,19.89
6/03/2016 5:45,19.58
6/03/2016 5:50,18.72
6/03/2016 5:55,19.17
6/03/2016 6:00,19.09
6/03/2016 6:05,18.56
6/03/2016 6:10,18.38
6/03/2016 6:15,18.35
6/03/2016 6:20,18.02
6/03/2016 6:25,17.53
6/03/2016 6:30,17.13
6/03/2016 6:35,17.31
6/03/2016 6:40,17.45
6/03/2016 6:45,17.48
6/03/2016 6:50,17.68
6/03/2016 6:55,17.94
6/03/2016 7:00,18.16
6/03/2016 7:05,18.03
6/03/2016 7:10,18.13
6/03/2016 7:15,18.39
6/03/2016 7:20,18.5
6/03/2016 7:25,18.56
6/03/2016 7:30,18.86
6/03/2016 7:35,19.37
6/03/2016 7:40,19.85
6/03/2016 7:45,20.19
6/03/2016 7:50,20.71
6/03/2016 7:55,21.28
6/03/2016 8:00,21.61
6/03/2016 8:05,21.75
6/03/2016 8:10,22.11
6/03/2016 8:15,22.62
6/03/2016 8:20,22.75
6/03/2016 8:25,23.11
6/03/2016 8:30,22.98
6/03/2016 8:35,23.37
6/03/2016 8:40,23.46
6/03/2016 8:45,23.88
6/03/2016 8:50,24
6/03/2016 8:55,24.4
6/03/2016 9:00,24.67
6/03/2016 9:05,24.75
6/03/2016 9:10,24.99
6/03/2016 9:15,25.26
6/03/2016 9:20,25.05
6/03/2016 9:25,25.67
6/03/2016 9:30,26.03
6/03/2016 9:35,26.26
6/03/2016 9:40,25.75
6/03/2016 9:45,26.16
6/03/2016 9:50,26
6/03/2016 9:55,25.96
6/03/2016 10:00,26.15
6/03/2016 10:05,26.36
6/03/2016 10:10,27.19
6/03/2016 10:15,27.33
6/03/2016 10:20,27.61
6/03/2016 10:25,27.66
6/03/2016 10:30,27.37
6/03/2016 10:35,27.41
6/03/2016 10:40,27.86
6/03/2016 10:45,28.19
6/03/2016 10:50,29.08
6/03/2016 10:55,29.34
6/03/2016 11:00,29.36
6/03/2016 11:05,30.32
6/03/2016 11:10,29.24
6/03/2016 11:15,30.22
6/03/2016 11:20,30.1
6/03/2016 11:25,29.94
6/03/2016 11:30,31.13
6/03/2016 11:35,29.48
6/03/2016 11:40,31.1
6/03/2016 11:45,30.77
6/03/2016 11:50,30.83
6/03/2016 11:55,31.09
6/03/2016 12:00,30.8
6/03/2016 12:05,30.69
6/03/2016 12:10,30.7
6/03/2016 12:15,30.97
6/03/2016 12:20,31.46
6/03/2016 12:25,31.32
6/03/2016 12:30,31.71
6/03/2016 12:35,31.05
6/03/2016 12:40,31.63
6/03/2016 12:45,30.94
6/03/2016 12:50,31.73
6/03/2016 12:55,31.86
6/03/2016 13:00,31.62
6/03/2016 13:05,31.48
6/03/2016 13:10,32.03
6/03/2016 13:15,31.23
6/03/2016 13:20,31.48
6/03/2016 13:25,32.16
6/03/2016 13:30,31.64
6/03/2016 13:35,32.47
6/03/2016 13:40,32.38
6/03/2016 13:45,32.45
6/03/2016 13:50,31.88
6/03/2016 13:55,31.77
6/03/2016 14:00,32.44
6/03/2016 14:05,32.01
6/03/2016 14:10,32.15
6/03/2016 14:15,33
6/03/2016 14:20,32.36
6/03/2016 14:25,31.61
6/03/2016 14:30,30.61
6/03/2016 14:35,31.47
6/03/2016 14:40,32.28
6/03/2016 14:45,32.57
6/03/2016 14:50,32.27
6/03/2016 15:00,31.86
6/03/2016 15:05,32.29
6/03/2016 15:10,32.27
6/03/2016 15:15,32.03
6/03/2016 15:20,32.19
6/03/2016 15:25,32.39
6/03/2016 15:30,31.27
6/03/2016 15:35,31.29
6/03/2016 15:40,31.97
6/03/2016 15:50,29.18
6/03/2016 16:00,30.84
6/03/2016 16:05,30.52
6/03/2016 16:10,30.61
6/03/2016 16:15,29.98
6/03/2016 16:20,29.82
6/03/2016 16:25,29.76
6/03/2016 16:30,29.76
6/03/2016 16:35,30.41
6/03/2016 16:40,30.96
6/03/2016 16:45,30.09
6/03/2016 16:50,29.85
6/03/2016 16:55,30.16
6/03/2016 17:00,29.57
6/03/2016 17:05,30.16
