Datetime,Canopytemp
25/12/2015  16:25,29.48
25/12/2015  16:30,28.87
25/12/2015  16:35,30.85
25/12/2015  16:40,32.19
25/12/2015  16:45,28.23
25/12/2015  16:50,31.27
25/12/2015  16:55,32.76
25/12/2015  17:00,32.30
25/12/2015  17:05,32.71
25/12/2015  17:10,33.00
25/12/2015  17:15,32.94
25/12/2015  17:20,32.69
25/12/2015  17:25,32.60
25/12/2015  17:30,32.31
25/12/2015  17:35,31.83
25/12/2015  17:40,32.14
25/12/2015  17:45,32.08
25/12/2015  17:50,31.96
25/12/2015  17:55,31.91
25/12/2015  18:00,31.91
25/12/2015  18:05,31.88
25/12/2015  18:10,31.45
25/12/2015  18:15,31.50
25/12/2015  18:20,31.29
25/12/2015  18:25,31.32
25/12/2015  18:30,31.03
25/12/2015  18:35,30.93
25/12/2015  18:40,30.81
25/12/2015  18:45,30.57
25/12/2015  18:50,30.46
25/12/2015  18:55,30.20
25/12/2015  19:00,30.06
25/12/2015  19:05,29.74
25/12/2015  19:10,29.31
25/12/2015  19:15,28.91
25/12/2015  19:20,28.70
25/12/2015  19:25,28.34
25/12/2015  19:30,27.89
25/12/2015  19:35,27.54
25/12/2015  19:40,27.02
25/12/2015  19:45,26.93
25/12/2015  19:50,26.78
25/12/2015  19:55,26.11
25/12/2015  20:00,25.98
25/12/2015  20:05,25.66
25/12/2015  20:10,25.26
25/12/2015  20:15,24.88
25/12/2015  20:20,24.99
25/12/2015  20:25,24.84
25/12/2015  20:30,24.83
25/12/2015  20:35,24.23
25/12/2015  20:40,24.19
25/12/2015  20:45,24.40
25/12/2015  20:50,24.42
25/12/2015  20:55,24.51
25/12/2015  21:00,24.52
25/12/2015  21:05,24.46
25/12/2015  21:10,24.54
25/12/2015  21:15,24.85
25/12/2015  21:20,24.91
25/12/2015  21:25,24.77
25/12/2015  21:30,24.67
25/12/2015  21:35,24.22
25/12/2015  21:40,23.84
25/12/2015  21:45,23.64
25/12/2015  21:50,23.39
25/12/2015  21:55,23.18
25/12/2015  22:00,23.07
25/12/2015  22:05,22.86
25/12/2015  22:10,22.76
25/12/2015  22:15,22.63
25/12/2015  22:20,22.61
25/12/2015  22:30,22.33
25/12/2015  22:35,22.28
25/12/2015  22:40,22.17
25/12/2015  22:45,21.99
25/12/2015  22:50,22.13
25/12/2015  22:55,22.03
25/12/2015  23:00,21.94
25/12/2015  23:05,21.91
25/12/2015  23:10,21.98
25/12/2015  23:15,22.05
25/12/2015  23:20,22.05
25/12/2015  23:25,22.11
25/12/2015  23:30,21.88
25/12/2015  23:35,21.79
25/12/2015  23:40,21.65
25/12/2015  23:45,21.51
25/12/2015  23:50,21.57
25/12/2015  23:55,21.61
26/12/2015  00:00,21.48
26/12/2015  00:05,21.31
26/12/2015  00:10,21.20
26/12/2015  00:15,21.23
26/12/2015  00:20,20.95
26/12/2015  00:25,21.03
26/12/2015  00:30,21.04
26/12/2015  00:35,20.78
26/12/2015  00:40,20.69
26/12/2015  00:45,20.90
26/12/2015  00:50,20.56
26/12/2015  00:55,20.68
26/12/2015  01:00,20.56
26/12/2015  01:05,20.61
26/12/2015  01:10,20.49
26/12/2015  01:15,20.24
26/12/2015  01:20,20.19
26/12/2015  01:30,20.08
26/12/2015  01:35,19.89
26/12/2015  01:40,19.90
26/12/2015  01:45,19.78
26/12/2015  01:50,19.79
26/12/2015  01:55,19.84
26/12/2015  02:00,19.76
26/12/2015  02:05,19.82
26/12/2015  02:10,19.57
26/12/2015  02:15,19.45
26/12/2015  02:20,19.32
26/12/2015  02:25,19.24
26/12/2015  02:30,19.10
26/12/2015  02:35,18.88
26/12/2015  02:40,18.76
26/12/2015  02:45,18.82
26/12/2015  02:50,18.41
26/12/2015  02:55,18.49
26/12/2015  03:00,18.21
26/12/2015  03:05,18.11
26/12/2015  03:10,18.42
26/12/2015  03:15,18.37
26/12/2015  03:20,18.12
26/12/2015  03:25,18.00
26/12/2015  03:30,17.82
26/12/2015  03:35,17.70
26/12/2015  03:40,18.12
26/12/2015  03:45,18.19
26/12/2015  03:50,18.13
26/12/2015  04:00,17.57
26/12/2015  04:05,17.39
26/12/2015  04:10,17.38
26/12/2015  04:15,17.36
26/12/2015  04:20,17.28
26/12/2015  04:25,17.50
26/12/2015  04:30,17.38
26/12/2015  04:35,17.57
26/12/2015  04:40,17.44
26/12/2015  04:45,17.21
26/12/2015  04:50,17.05
26/12/2015  04:55,16.86
26/12/2015  05:00,16.87
26/12/2015  05:05,16.50
26/12/2015  05:10,16.50
26/12/2015  05:15,16.30
26/12/2015  05:20,16.69
26/12/2015  05:25,16.43
26/12/2015  05:30,16.48
26/12/2015  05:35,16.52
26/12/2015  05:40,16.56
26/12/2015  05:45,17.07
26/12/2015  05:50,17.28
26/12/2015  05:55,17.63
26/12/2015  06:00,17.72
26/12/2015  06:05,17.78
26/12/2015  06:10,17.93
26/12/2015  06:15,18.40
26/12/2015  06:20,18.73
26/12/2015  06:25,19.09
26/12/2015  06:30,19.43
26/12/2015  06:35,19.82
26/12/2015  06:40,20.31
26/12/2015  06:45,20.70
26/12/2015  06:50,21.02
26/12/2015  06:55,21.48
26/12/2015  07:00,22.02
26/12/2015  07:05,22.91
26/12/2015  07:10,23.66
26/12/2015  07:15,24.24
26/12/2015  07:20,22.28
26/12/2015  07:25,21.83
26/12/2015  07:30,23.47
26/12/2015  07:35,24.21
26/12/2015  07:40,24.43
26/12/2015  07:45,25.10
26/12/2015  07:50,25.62
26/12/2015  07:55,26.09
26/12/2015  08:00,26.18
26/12/2015  08:05,27.23
26/12/2015  08:10,26.80
26/12/2015  08:15,28.13
26/12/2015  08:20,28.50
26/12/2015  08:25,29.00
26/12/2015  08:30,29.94
26/12/2015  08:35,30.53
26/12/2015  08:40,30.71
26/12/2015  08:45,31.22
26/12/2015  08:50,32.27
26/12/2015  08:55,33.34
26/12/2015  09:00,32.49
26/12/2015  09:05,33.14
26/12/2015  09:10,32.87
26/12/2015  09:15,32.64
26/12/2015  09:20,32.06
26/12/2015  09:25,30.85
26/12/2015  09:30,32.83
26/12/2015  09:35,34.76
26/12/2015  09:40,33.57
26/12/2015  09:45,33.30
26/12/2015  09:50,33.73
26/12/2015  09:55,36.00
26/12/2015  10:00,34.81
26/12/2015  10:05,34.91
26/12/2015  10:10,34.15
26/12/2015  10:15,35.93
26/12/2015  10:20,39.45
26/12/2015  10:25,37.48
26/12/2015  10:30,37.34
26/12/2015  10:35,36.34
26/12/2015  10:40,40.12
26/12/2015  10:45,39.21
26/12/2015  10:50,39.09
26/12/2015  10:55,37.12
26/12/2015  11:00,38.74
26/12/2015  11:05,36.45
26/12/2015  11:10,36.82
26/12/2015  11:15,35.61
26/12/2015  11:20,34.04
26/12/2015  11:25,33.09
26/12/2015  11:30,33.06
26/12/2015  11:35,33.29
26/12/2015  11:40,32.53
26/12/2015  11:45,32.08
26/12/2015  11:50,32.25
26/12/2015  11:55,32.18
26/12/2015  12:00,31.95
26/12/2015  12:05,31.69
26/12/2015  12:10,31.51
26/12/2015  12:15,31.99
26/12/2015  12:20,31.59
26/12/2015  12:25,31.45
26/12/2015  12:30,32.42
26/12/2015  12:35,33.70
26/12/2015  12:40,36.45
26/12/2015  12:45,37.42
26/12/2015  12:50,36.82
26/12/2015  12:55,34.25
26/12/2015  13:00,34.01
26/12/2015  13:05,33.63
26/12/2015  13:10,33.18
26/12/2015  13:15,33.77
26/12/2015  13:20,33.79
26/12/2015  13:25,33.64
26/12/2015  13:30,33.02
26/12/2015  13:35,32.05
26/12/2015  13:40,30.41
26/12/2015  13:45,28.10
26/12/2015  13:50,28.52
26/12/2015  13:55,28.34
26/12/2015  14:00,27.48
26/12/2015  14:05,26.53
26/12/2015  14:10,25.94
26/12/2015  14:15,25.03
26/12/2015  14:20,24.10
26/12/2015  14:25,23.41
26/12/2015  14:30,23.01
26/12/2015  14:35,23.15
26/12/2015  14:40,23.02
26/12/2015  14:45,23.06
26/12/2015  14:50,22.86
26/12/2015  14:55,22.76
26/12/2015  15:00,22.60
26/12/2015  15:05,22.19
26/12/2015  15:10,22.50
26/12/2015  15:15,22.52
26/12/2015  15:20,22.62
26/12/2015  15:25,22.64
26/12/2015  15:30,22.94
26/12/2015  15:35,22.84
26/12/2015  15:40,23.33
26/12/2015  15:45,24.11
26/12/2015  15:50,24.33
26/12/2015  15:55,24.25
26/12/2015  16:00,24.27
26/12/2015  16:05,24.21
26/12/2015  16:10,24.32
26/12/2015  16:15,24.33
26/12/2015  16:20,24.16
26/12/2015  16:25,24.18
26/12/2015  16:30,24.35
26/12/2015  16:35,24.50
26/12/2015  16:40,24.49
26/12/2015  16:45,24.69
26/12/2015  16:50,24.62
26/12/2015  16:55,24.37
26/12/2015  17:00,24.50
26/12/2015  17:05,24.72
26/12/2015  17:10,24.61
26/12/2015  17:15,24.72
26/12/2015  17:20,25.13
26/12/2015  17:25,25.55
26/12/2015  17:30,25.24
26/12/2015  17:35,25.44
26/12/2015  17:40,25.29
26/12/2015  17:45,25.44
26/12/2015  17:50,25.54
26/12/2015  17:55,25.24
26/12/2015  18:00,25.32
26/12/2015  18:05,26.40
26/12/2015  18:10,25.95
26/12/2015  18:15,25.80
26/12/2015  18:20,25.29
26/12/2015  18:25,25.08
26/12/2015  18:30,24.92
26/12/2015  18:35,24.75
26/12/2015  18:40,24.37
26/12/2015  18:45,24.19
26/12/2015  18:50,24.03
26/12/2015  18:55,23.98
26/12/2015  19:00,24.00
26/12/2015  19:10,24.00
26/12/2015  19:15,23.98
26/12/2015  19:20,23.97
26/12/2015  19:25,24.10
26/12/2015  19:30,24.04
26/12/2015  19:35,23.92
26/12/2015  19:40,23.84
26/12/2015  19:45,23.63
26/12/2015  19:50,23.43
26/12/2015  19:55,23.30
26/12/2015  20:00,23.11
26/12/2015  20:05,23.00
26/12/2015  20:10,22.87
26/12/2015  20:15,22.78
26/12/2015  20:20,22.72
26/12/2015  20:30,22.63
26/12/2015  20:35,22.59
26/12/2015  20:40,22.72
26/12/2015  20:45,22.74
26/12/2015  20:50,22.73
26/12/2015  21:00,22.71
26/12/2015  21:05,22.62
26/12/2015  21:10,22.50
26/12/2015  21:15,22.37
26/12/2015  21:20,22.16
26/12/2015  21:25,22.01
26/12/2015  21:30,21.88
26/12/2015  21:35,21.84
26/12/2015  21:40,21.74
26/12/2015  21:45,21.59
26/12/2015  21:50,21.52
26/12/2015  21:55,21.36
26/12/2015  22:00,21.23
26/12/2015  22:05,21.23
26/12/2015  22:10,21.25
26/12/2015  22:15,21.19
26/12/2015  22:20,21.15
26/12/2015  22:25,21.15
26/12/2015  22:30,21.19
26/12/2015  22:35,21.17
26/12/2015  22:40,21.10
26/12/2015  22:45,20.98
26/12/2015  22:50,20.97
26/12/2015  23:00,20.78
26/12/2015  23:05,20.78
26/12/2015  23:10,20.84
26/12/2015  23:15,20.79
26/12/2015  23:20,20.80
26/12/2015  23:25,20.76
26/12/2015  23:30,20.72
26/12/2015  23:35,20.69
26/12/2015  23:40,20.63
26/12/2015  23:45,20.76
26/12/2015  23:50,20.96
27/12/2015  00:00,21.00
27/12/2015  00:05,21.07
27/12/2015  00:10,20.97
27/12/2015  00:15,20.97
27/12/2015  00:20,20.95
27/12/2015  00:25,20.98
27/12/2015  00:30,20.96
27/12/2015  00:35,21.06
27/12/2015  00:40,21.22
27/12/2015  00:45,21.33
27/12/2015  00:50,21.31
27/12/2015  00:55,21.37
27/12/2015  01:00,21.24
27/12/2015  01:05,21.31
27/12/2015  01:10,21.47
27/12/2015  01:15,21.49
27/12/2015  01:20,21.51
27/12/2015  01:25,21.43
27/12/2015  01:30,21.49
27/12/2015  01:35,21.44
27/12/2015  01:40,21.40
27/12/2015  01:45,21.40
27/12/2015  01:50,21.26
27/12/2015  01:55,21.22
27/12/2015  02:00,21.19
27/12/2015  02:05,21.20
27/12/2015  02:10,21.22
27/12/2015  02:15,21.07
27/12/2015  02:20,21.39
27/12/2015  02:25,21.34
27/12/2015  02:30,21.36
27/12/2015  02:35,21.46
27/12/2015  02:40,21.52
27/12/2015  02:45,21.53
27/12/2015  02:50,21.54
27/12/2015  02:55,21.58
27/12/2015  03:00,21.60
27/12/2015  03:05,21.69
27/12/2015  03:10,21.71
27/12/2015  03:15,21.75
27/12/2015  03:20,21.82
27/12/2015  03:25,21.83
27/12/2015  03:30,21.81
27/12/2015  03:35,21.81
27/12/2015  03:40,21.73
27/12/2015  03:45,21.86
27/12/2015  03:50,21.92
27/12/2015  03:55,21.87
27/12/2015  04:00,21.67
27/12/2015  04:05,21.40
27/12/2015  04:10,21.32
27/12/2015  04:15,21.11
27/12/2015  04:20,21.00
27/12/2015  04:25,20.85
27/12/2015  04:30,20.76
27/12/2015  04:35,20.68
27/12/2015  04:40,20.66
27/12/2015  04:45,20.64
27/12/2015  04:50,20.53
27/12/2015  04:55,20.58
27/12/2015  05:00,20.55
27/12/2015  05:05,20.51
27/12/2015  05:10,20.53
27/12/2015  05:15,20.53
27/12/2015  05:20,20.48
27/12/2015  05:25,20.52
27/12/2015  05:30,20.49
27/12/2015  05:35,20.40
27/12/2015  05:40,20.43
27/12/2015  05:45,20.29
27/12/2015  05:50,20.34
27/12/2015  05:55,20.41
27/12/2015  06:00,20.39
27/12/2015  06:05,20.34
27/12/2015  06:10,20.37
27/12/2015  06:15,20.36
27/12/2015  06:20,20.14
27/12/2015  06:25,19.95
27/12/2015  06:30,19.95
27/12/2015  06:35,19.94
27/12/2015  06:40,20.03
27/12/2015  06:45,20.96
27/12/2015  06:50,20.97
27/12/2015  06:55,20.98
27/12/2015  07:00,20.91
27/12/2015  07:05,21.05
27/12/2015  07:10,21.22
27/12/2015  07:15,21.38
27/12/2015  07:20,21.39
27/12/2015  07:25,21.57
27/12/2015  07:30,21.82
27/12/2015  07:35,21.76
27/12/2015  07:40,22.08
27/12/2015  07:45,21.88
27/12/2015  07:50,21.68
27/12/2015  07:55,21.67
27/12/2015  08:00,21.64
27/12/2015  08:05,21.48
27/12/2015  08:10,21.68
27/12/2015  08:15,22.15
27/12/2015  08:20,22.23
27/12/2015  08:25,22.52
27/12/2015  08:30,22.88
27/12/2015  08:35,22.79
27/12/2015  08:40,23.00
27/12/2015  08:45,23.32
27/12/2015  08:50,23.56
27/12/2015  08:55,23.56
27/12/2015  09:00,23.51
27/12/2015  09:05,23.56
27/12/2015  09:10,24.55
27/12/2015  09:15,24.44
27/12/2015  09:20,24.06
27/12/2015  09:25,26.73
27/12/2015  09:30,27.46
27/12/2015  09:35,27.53
27/12/2015  09:40,28.34
27/12/2015  09:45,28.29
27/12/2015  09:50,28.69
27/12/2015  09:55,29.01
27/12/2015  10:00,29.26
27/12/2015  10:05,29.47
27/12/2015  10:10,29.35
27/12/2015  10:15,29.41
27/12/2015  10:20,29.39
27/12/2015  10:25,29.91
27/12/2015  10:30,30.06
27/12/2015  10:35,30.54
27/12/2015  10:40,31.06
27/12/2015  10:45,31.05
27/12/2015  10:50,31.67
27/12/2015  10:55,30.97
27/12/2015  11:00,31.14
27/12/2015  11:05,31.23
27/12/2015  11:15,32.12
27/12/2015  11:20,31.38
27/12/2015  11:25,32.05
27/12/2015  11:30,32.37
27/12/2015  11:35,32.09
27/12/2015  11:40,32.67
27/12/2015  11:45,32.07
27/12/2015  11:50,33.03
27/12/2015  11:55,33.60
27/12/2015  12:00,34.31
27/12/2015  12:05,35.34
27/12/2015  12:10,31.56
27/12/2015  12:15,28.24
27/12/2015  12:20,32.56
27/12/2015  12:25,34.28
27/12/2015  12:30,33.75
27/12/2015  12:35,34.28
27/12/2015  12:40,35.27
27/12/2015  12:45,33.79
27/12/2015  12:50,35.58
27/12/2015  12:55,34.54
27/12/2015  13:00,35.70
27/12/2015  13:05,35.66
27/12/2015  13:10,35.44
27/12/2015  13:15,37.81
27/12/2015  13:20,37.65
27/12/2015  13:25,36.74
27/12/2015  13:30,38.41
27/12/2015  13:35,38.81
27/12/2015  13:40,39.11
27/12/2015  13:45,39.74
27/12/2015  13:50,36.26
27/12/2015  13:55,40.50
27/12/2015  14:00,39.04
27/12/2015  14:05,40.27
27/12/2015  14:10,40.34
27/12/2015  14:15,39.96
27/12/2015  14:20,40.89
27/12/2015  14:25,40.85
27/12/2015  14:30,41.08
27/12/2015  14:35,40.08
27/12/2015  14:40,40.46
27/12/2015  14:45,40.44
27/12/2015  14:50,40.04
27/12/2015  14:55,40.39
27/12/2015  15:00,40.34
27/12/2015  15:05,40.14
27/12/2015  15:15,38.56
27/12/2015  15:20,40.63
27/12/2015  15:25,41.55
27/12/2015  15:30,40.87
27/12/2015  15:35,41.49
27/12/2015  15:40,41.46
27/12/2015  15:45,42.28
27/12/2015  15:50,42.66
27/12/2015  15:55,41.79
27/12/2015  16:00,40.84
27/12/2015  16:05,41.13
27/12/2015  16:10,41.27
27/12/2015  16:15,41.29
27/12/2015  16:20,40.98
27/12/2015  16:25,41.52
27/12/2015  16:30,41.21
27/12/2015  16:35,41.57
27/12/2015  16:45,40.98
27/12/2015  16:50,41.85
27/12/2015  16:55,40.87
27/12/2015  17:00,41.42
27/12/2015  17:05,40.31
27/12/2015  17:10,39.78
27/12/2015  17:15,40.21
27/12/2015  17:20,40.34
27/12/2015  17:25,39.82
27/12/2015  17:30,39.28
27/12/2015  17:35,39.87
27/12/2015  17:40,39.49
27/12/2015  17:45,39.76
27/12/2015  17:50,39.40
27/12/2015  17:55,38.43
27/12/2015  18:00,38.04
27/12/2015  18:05,37.96
27/12/2015  18:10,37.66
27/12/2015  18:15,37.08
27/12/2015  18:20,36.59
27/12/2015  18:25,36.32
27/12/2015  18:30,35.38
27/12/2015  18:35,35.18
27/12/2015  18:40,34.62
27/12/2015  18:45,33.71
27/12/2015  18:50,32.99
27/12/2015  18:55,31.96
27/12/2015  19:00,31.07
27/12/2015  19:05,30.11
27/12/2015  19:15,28.22
27/12/2015  19:20,27.96
27/12/2015  19:25,28.33
27/12/2015  19:30,27.57
27/12/2015  19:35,27.11
27/12/2015  19:40,26.74
27/12/2015  19:45,26.25
27/12/2015  19:50,25.93
27/12/2015  19:55,25.57
27/12/2015  20:00,25.21
27/12/2015  20:05,24.97
27/12/2015  20:10,24.78
27/12/2015  20:15,24.87
27/12/2015  20:20,24.51
27/12/2015  20:25,24.22
27/12/2015  20:30,24.25
27/12/2015  20:35,23.97
27/12/2015  20:40,23.49
27/12/2015  20:45,23.18
27/12/2015  20:50,23.11
27/12/2015  20:55,22.82
27/12/2015  21:00,22.62
27/12/2015  21:05,22.36
27/12/2015  21:10,22.28
27/12/2015  21:15,22.02
27/12/2015  21:20,21.89
27/12/2015  21:25,21.75
27/12/2015  21:30,21.69
27/12/2015  21:35,21.50
27/12/2015  21:40,21.33
27/12/2015  21:45,21.31
27/12/2015  21:50,21.08
27/12/2015  21:55,21.04
27/12/2015  22:00,20.90
27/12/2015  22:05,20.79
27/12/2015  22:10,20.68
27/12/2015  22:15,20.72
27/12/2015  22:20,20.47
27/12/2015  22:25,20.46
27/12/2015  22:30,20.16
27/12/2015  22:35,20.22
27/12/2015  22:40,20.06
27/12/2015  22:45,19.96
27/12/2015  22:50,19.79
27/12/2015  22:55,19.73
27/12/2015  23:00,19.62
27/12/2015  23:05,19.54
27/12/2015  23:10,19.56
27/12/2015  23:15,19.40
27/12/2015  23:20,19.13
27/12/2015  23:25,19.15
27/12/2015  23:30,19.13
27/12/2015  23:35,19.00
27/12/2015  23:40,18.84
27/12/2015  23:45,18.82
27/12/2015  23:50,18.68
27/12/2015  23:55,18.70
28/12/2015  00:00,18.53
28/12/2015  00:05,18.43
28/12/2015  00:10,18.37
28/12/2015  00:15,18.27
28/12/2015  00:20,18.11
28/12/2015  00:25,18.01
28/12/2015  00:30,18.12
28/12/2015  00:35,17.83
28/12/2015  00:40,17.93
28/12/2015  00:45,17.77
28/12/2015  00:50,17.77
28/12/2015  00:55,17.69
28/12/2015  01:00,17.66
28/12/2015  01:05,17.50
28/12/2015  01:10,17.56
28/12/2015  01:15,17.37
28/12/2015  01:20,17.44
28/12/2015  01:25,17.33
28/12/2015  01:30,17.18
28/12/2015  01:35,17.20
28/12/2015  01:40,17.01
28/12/2015  01:45,17.14
28/12/2015  01:50,16.95
28/12/2015  01:55,16.91
28/12/2015  02:00,16.79
28/12/2015  02:05,16.73
28/12/2015  02:10,16.66
28/12/2015  02:15,16.73
28/12/2015  02:20,16.42
28/12/2015  02:25,16.61
28/12/2015  02:30,16.44
28/12/2015  02:35,16.49
28/12/2015  02:40,16.36
28/12/2015  02:45,16.35
28/12/2015  02:50,16.38
28/12/2015  02:55,16.36
28/12/2015  03:00,16.29
28/12/2015  03:05,16.26
28/12/2015  03:10,16.19
28/12/2015  03:15,16.06
28/12/2015  03:20,16.19
28/12/2015  03:25,16.05
28/12/2015  03:30,15.94
28/12/2015  03:35,15.85
28/12/2015  03:40,15.83
28/12/2015  03:45,15.87
28/12/2015  03:50,15.91
28/12/2015  03:55,15.81
28/12/2015  04:00,15.93
28/12/2015  04:05,15.79
28/12/2015  04:10,15.73
28/12/2015  04:15,15.81
28/12/2015  04:20,15.66
28/12/2015  04:30,15.55
28/12/2015  04:35,15.52
28/12/2015  04:40,15.48
28/12/2015  04:45,15.55
28/12/2015  04:50,15.60
28/12/2015  04:55,15.43
28/12/2015  05:00,15.51
28/12/2015  05:05,15.50
28/12/2015  05:10,15.54
28/12/2015  05:15,15.59
28/12/2015  05:20,15.47
28/12/2015  05:30,15.19
28/12/2015  05:35,15.26
28/12/2015  05:40,15.36
28/12/2015  05:45,15.21
28/12/2015  05:50,15.24
28/12/2015  05:55,15.18
28/12/2015  06:00,15.28
28/12/2015  06:05,15.06
28/12/2015  06:10,15.13
28/12/2015  06:15,15.38
28/12/2015  06:20,15.52
28/12/2015  06:25,15.70
28/12/2015  06:30,15.97
28/12/2015  06:35,16.15
28/12/2015  06:40,16.32
28/12/2015  06:45,16.58
28/12/2015  06:50,16.76
28/12/2015  06:55,16.99
28/12/2015  07:00,17.14
28/12/2015  07:05,17.48
28/12/2015  07:10,17.53
28/12/2015  07:15,17.87
28/12/2015  07:20,17.87
28/12/2015  07:25,18.14
28/12/2015  07:30,18.44
28/12/2015  07:35,18.60
28/12/2015  07:40,18.97
28/12/2015  07:45,19.15
28/12/2015  07:50,19.46
28/12/2015  07:55,19.90
28/12/2015  08:00,19.94
28/12/2015  08:05,20.27
28/12/2015  08:10,20.46
28/12/2015  08:15,20.90
28/12/2015  08:20,21.30
28/12/2015  08:25,20.54
28/12/2015  08:30,20.47
28/12/2015  08:35,21.83
28/12/2015  08:40,21.14
28/12/2015  08:45,22.46
28/12/2015  08:50,22.29
28/12/2015  08:55,23.20
28/12/2015  09:00,22.08
28/12/2015  09:05,22.37
28/12/2015  09:10,23.27
28/12/2015  09:15,23.01
28/12/2015  09:20,23.66
28/12/2015  09:25,23.32
28/12/2015  09:30,23.60
28/12/2015  09:35,23.62
28/12/2015  09:40,24.01
28/12/2015  09:45,24.19
28/12/2015  09:50,24.88
28/12/2015  09:55,24.85
28/12/2015  10:00,25.02
28/12/2015  10:05,25.25
28/12/2015  10:10,25.00
28/12/2015  10:15,25.85
28/12/2015  10:20,26.10
28/12/2015  10:25,26.36
28/12/2015  10:30,26.49
28/12/2015  10:35,26.54
28/12/2015  10:40,26.65
28/12/2015  10:45,26.96
28/12/2015  10:50,26.96
28/12/2015  10:55,27.23
28/12/2015  11:00,25.96
28/12/2015  11:05,27.18
28/12/2015  11:10,28.03
28/12/2015  11:15,27.50
28/12/2015  11:20,27.38
28/12/2015  11:25,26.77
28/12/2015  11:30,28.49
28/12/2015  11:35,28.63
28/12/2015  11:40,30.34
28/12/2015  11:45,26.90
28/12/2015  11:50,28.96
28/12/2015  11:55,29.39
28/12/2015  12:00,28.64
28/12/2015  12:05,30.85
28/12/2015  12:10,30.61
28/12/2015  12:15,30.01
28/12/2015  12:20,30.33
28/12/2015  12:25,30.61
28/12/2015  12:30,30.22
28/12/2015  12:35,30.38
28/12/2015  12:40,31.60
28/12/2015  12:45,31.20
28/12/2015  12:50,31.42
28/12/2015  12:55,28.63
28/12/2015  13:00,32.08
28/12/2015  13:05,32.02
28/12/2015  13:10,31.61
28/12/2015  13:15,31.79
28/12/2015  13:20,32.33
28/12/2015  13:25,31.01
28/12/2015  13:30,32.04
28/12/2015  13:35,32.06
28/12/2015  13:40,31.92
28/12/2015  13:45,32.18
28/12/2015  13:50,31.74
28/12/2015  14:00,32.48
28/12/2015  14:05,32.70
28/12/2015  14:10,32.02
28/12/2015  14:15,32.41
28/12/2015  14:20,33.43
28/12/2015  14:25,32.39
28/12/2015  14:30,33.41
28/12/2015  14:35,32.69
28/12/2015  14:40,28.15
28/12/2015  14:45,33.35
28/12/2015  14:50,31.87
28/12/2015  14:55,32.63
28/12/2015  15:00,32.47
28/12/2015  15:05,33.66
28/12/2015  15:10,33.21
28/12/2015  15:15,32.82
28/12/2015  15:20,32.92
28/12/2015  15:25,32.91
28/12/2015  15:30,32.98
28/12/2015  15:35,32.99
28/12/2015  15:40,33.35
28/12/2015  15:45,34.27
28/12/2015  15:50,34.20
28/12/2015  15:55,34.22
28/12/2015  16:00,34.01
28/12/2015  16:05,34.33
28/12/2015  16:10,34.93
28/12/2015  16:15,34.56
28/12/2015  16:20,34.38
28/12/2015  16:25,35.06
28/12/2015  16:30,34.62
28/12/2015  16:35,35.03
28/12/2015  16:40,34.70
28/12/2015  16:45,34.17
28/12/2015  16:50,34.15
28/12/2015  16:55,34.14
28/12/2015  17:00,33.56
28/12/2015  17:05,33.70
28/12/2015  17:10,33.42
28/12/2015  17:15,33.26
28/12/2015  17:20,32.96
28/12/2015  17:25,33.51
28/12/2015  17:30,32.98
28/12/2015  17:35,34.39
28/12/2015  17:40,33.59
28/12/2015  17:45,33.06
28/12/2015  17:50,33.56
28/12/2015  17:55,32.90
28/12/2015  18:00,33.42
28/12/2015  18:05,32.90
28/12/2015  18:10,33.01
28/12/2015  18:15,33.13
28/12/2015  18:20,32.93
28/12/2015  18:25,32.73
28/12/2015  18:30,32.27
28/12/2015  18:35,32.33
28/12/2015  18:40,31.96
28/12/2015  18:45,31.86
28/12/2015  18:50,31.13
28/12/2015  18:55,30.62
28/12/2015  19:00,30.20
28/12/2015  19:05,30.09
28/12/2015  19:10,29.73
28/12/2015  19:15,29.31
28/12/2015  19:20,28.92
28/12/2015  19:25,28.45
28/12/2015  19:30,28.09
28/12/2015  19:35,27.73
28/12/2015  19:40,27.40
28/12/2015  19:45,27.08
28/12/2015  19:50,26.68
28/12/2015  19:55,26.28
28/12/2015  20:00,25.86
28/12/2015  20:05,25.45
28/12/2015  20:10,25.17
28/12/2015  20:15,24.91
28/12/2015  20:20,24.67
28/12/2015  20:25,24.44
28/12/2015  20:30,24.24
28/12/2015  20:35,24.07
28/12/2015  20:40,23.86
28/12/2015  20:45,23.59
28/12/2015  20:50,23.41
28/12/2015  20:55,23.24
28/12/2015  21:00,23.18
28/12/2015  21:05,23.07
28/12/2015  21:10,22.95
28/12/2015  21:15,22.77
28/12/2015  21:20,22.56
28/12/2015  21:25,22.35
28/12/2015  21:30,22.14
28/12/2015  21:35,21.97
28/12/2015  21:40,21.79
28/12/2015  21:45,21.54
28/12/2015  21:50,21.28
28/12/2015  21:55,21.12
28/12/2015  22:00,20.86
28/12/2015  22:05,20.77
28/12/2015  22:10,20.62
28/12/2015  22:15,20.51
28/12/2015  22:20,20.43
28/12/2015  22:25,20.25
28/12/2015  22:30,20.15
28/12/2015  22:35,20.00
28/12/2015  22:40,19.92
28/12/2015  22:45,19.82
28/12/2015  22:50,19.75
28/12/2015  22:55,19.68
28/12/2015  23:00,19.59
28/12/2015  23:05,19.60
28/12/2015  23:10,19.54
28/12/2015  23:15,19.50
