Datetime,Canopytemp
11/03/2016  19:25,27.44
11/03/2016  19:30,27.37
11/03/2016  19:35,26.89
11/03/2016  19:40,26.46
11/03/2016  19:45,26.72
11/03/2016  19:50,26.19
11/03/2016  19:55,25.81
11/03/2016  20:00,25.51
11/03/2016  20:05,25.12
11/03/2016  20:10,25.26
11/03/2016  20:15,24.99
11/03/2016  20:35,24.85
11/03/2016  20:40,24.65
11/03/2016  20:45,24.59
11/03/2016  21:00,24.44
11/03/2016  21:05,24.13
11/03/2016  21:10,23.96
11/03/2016  21:15,23.81
11/03/2016  21:20,23.79
11/03/2016  21:25,23.82
11/03/2016  21:30,23.68
11/03/2016  21:35,23.71
11/03/2016  21:40,23.74
11/03/2016  21:45,23.77
11/03/2016  21:50,23.62
11/03/2016  21:55,23.71
11/03/2016  22:00,23.79
11/03/2016  22:05,24.07
11/03/2016  22:10,24.15
11/03/2016  22:15,24.32
11/03/2016  22:20,24.47
11/03/2016  22:25,24.66
11/03/2016  22:30,24.67
11/03/2016  22:35,24.63
11/03/2016  22:40,24.69
11/03/2016  22:45,24.75
11/03/2016  22:50,24.70
11/03/2016  22:55,24.39
11/03/2016  23:00,24.39
11/03/2016  23:05,24.31
11/03/2016  23:10,24.12
11/03/2016  23:15,24.11
11/03/2016  23:20,24.08
11/03/2016  23:25,23.92
11/03/2016  23:30,23.73
11/03/2016  23:40,22.47
11/03/2016  23:45,21.68
11/03/2016  23:50,21.46
11/03/2016  23:55,21.26
12/03/2016  00:00,21.38
12/03/2016  00:05,21.70
12/03/2016  00:10,21.82
12/03/2016  00:15,21.66
12/03/2016  00:20,21.18
12/03/2016  00:25,21.31
12/03/2016  00:30,21.83
12/03/2016  00:35,22.38
12/03/2016  00:40,22.78
12/03/2016  00:45,22.46
12/03/2016  00:50,22.29
12/03/2016  00:55,22.48
12/03/2016  01:00,22.25
12/03/2016  01:05,21.41
12/03/2016  01:10,21.19
12/03/2016  01:15,20.82
12/03/2016  01:20,20.39
12/03/2016  01:25,20.35
12/03/2016  01:30,20.48
12/03/2016  01:35,20.61
12/03/2016  01:40,20.59
12/03/2016  01:45,20.42
12/03/2016  01:50,20.59
12/03/2016  01:55,21.20
12/03/2016  02:00,20.89
12/03/2016  02:05,20.68
12/03/2016  02:10,20.72
12/03/2016  02:15,21.26
12/03/2016  02:20,21.56
12/03/2016  02:25,21.38
12/03/2016  02:30,21.45
12/03/2016  02:35,21.35
12/03/2016  02:40,21.68
12/03/2016  02:45,21.56
12/03/2016  02:50,21.48
12/03/2016  02:55,20.93
12/03/2016  03:00,20.65
12/03/2016  03:05,20.50
12/03/2016  03:10,20.88
12/03/2016  03:15,21.51
12/03/2016  03:25,21.67
12/03/2016  03:30,21.66
12/03/2016  03:35,21.59
12/03/2016  03:40,21.70
12/03/2016  03:45,21.99
12/03/2016  03:50,22.17
12/03/2016  03:55,22.55
12/03/2016  04:00,22.75
12/03/2016  04:05,22.83
12/03/2016  04:10,22.88
12/03/2016  04:15,22.85
12/03/2016  04:25,22.56
12/03/2016  04:30,22.63
12/03/2016  04:35,22.77
12/03/2016  04:40,22.74
12/03/2016  04:45,22.58
12/03/2016  04:50,22.59
12/03/2016  04:55,22.55
12/03/2016  05:00,22.33
12/03/2016  05:05,21.88
12/03/2016  05:10,21.72
12/03/2016  05:15,21.57
12/03/2016  05:20,21.16
12/03/2016  05:25,21.13
12/03/2016  05:30,21.08
12/03/2016  05:35,21.20
12/03/2016  05:40,21.00
12/03/2016  05:45,21.05
12/03/2016  05:50,21.25
12/03/2016  05:55,21.16
12/03/2016  06:00,21.03
12/03/2016  06:05,21.14
12/03/2016  06:10,21.36
12/03/2016  06:15,21.42
12/03/2016  06:20,21.39
12/03/2016  06:25,21.58
12/03/2016  06:30,21.68
12/03/2016  06:35,21.61
12/03/2016  06:40,21.63
12/03/2016  06:45,21.57
12/03/2016  06:50,21.40
12/03/2016  06:55,21.05
12/03/2016  07:00,21.10
12/03/2016  07:05,21.09
12/03/2016  07:10,21.25
12/03/2016  07:15,21.40
12/03/2016  07:20,21.54
12/03/2016  07:25,21.82
12/03/2016  07:30,22.19
12/03/2016  07:35,22.52
12/03/2016  07:40,22.79
12/03/2016  07:45,23.03
12/03/2016  07:50,23.41
12/03/2016  07:55,23.87
12/03/2016  08:00,24.29
12/03/2016  08:05,24.80
12/03/2016  08:10,25.16
12/03/2016  08:15,25.60
12/03/2016  08:20,26.03
12/03/2016  08:25,26.69
12/03/2016  08:30,26.77
12/03/2016  08:35,27.04
12/03/2016  08:40,27.92
12/03/2016  08:45,27.76
12/03/2016  08:50,28.04
12/03/2016  08:55,28.61
12/03/2016  09:00,28.88
12/03/2016  09:05,29.32
12/03/2016  09:10,29.65
12/03/2016  09:15,29.86
12/03/2016  09:20,30.06
12/03/2016  09:25,30.45
12/03/2016  09:30,30.83
12/03/2016  09:35,31.28
12/03/2016  09:40,31.25
12/03/2016  09:45,31.87
12/03/2016  09:50,32.55
12/03/2016  09:55,31.96
12/03/2016  10:00,32.76
12/03/2016  10:05,32.64
12/03/2016  10:10,33.61
12/03/2016  10:15,33.92
12/03/2016  10:20,34.36
12/03/2016  10:25,34.82
12/03/2016  10:30,35.28
12/03/2016  10:35,34.40
12/03/2016  10:40,35.76
12/03/2016  10:45,35.25
12/03/2016  10:50,35.96
12/03/2016  10:55,37.73
12/03/2016  11:00,36.70
12/03/2016  11:05,36.82
12/03/2016  11:10,36.93
12/03/2016  11:15,37.10
12/03/2016  11:20,37.78
12/03/2016  11:25,38.67
12/03/2016  11:30,38.27
12/03/2016  11:35,39.66
12/03/2016  11:40,39.04
12/03/2016  11:45,39.13
12/03/2016  11:50,39.05
12/03/2016  11:55,38.91
12/03/2016  12:00,40.36
12/03/2016  12:05,39.48
12/03/2016  12:10,40.15
12/03/2016  12:15,41.10
12/03/2016  12:20,40.24
12/03/2016  12:25,40.03
12/03/2016  12:30,40.47
12/03/2016  12:35,41.74
12/03/2016  12:40,42.28
12/03/2016  12:45,40.94
12/03/2016  12:55,42.26
12/03/2016  13:00,42.26
12/03/2016  13:05,39.53
12/03/2016  13:10,40.16
12/03/2016  13:15,43.46
12/03/2016  13:20,42.15
12/03/2016  13:25,40.34
12/03/2016  13:30,42.82
12/03/2016  13:35,41.16
12/03/2016  13:40,41.78
12/03/2016  13:45,41.43
12/03/2016  13:50,42.31
12/03/2016  13:55,43.78
12/03/2016  14:00,42.82
12/03/2016  14:05,39.95
12/03/2016  14:10,40.71
12/03/2016  14:15,40.84
12/03/2016  14:20,41.36
12/03/2016  14:25,42.19
12/03/2016  14:30,39.75
12/03/2016  14:35,39.26
12/03/2016  14:40,38.25
12/03/2016  14:45,38.58
12/03/2016  14:50,41.54
12/03/2016  14:55,41.23
12/03/2016  15:00,42.02
12/03/2016  15:05,40.89
12/03/2016  15:10,40.77
12/03/2016  15:15,41.09
12/03/2016  15:20,40.17
12/03/2016  15:25,40.32
12/03/2016  15:30,40.40
12/03/2016  15:35,41.56
12/03/2016  15:40,41.89
12/03/2016  15:45,42.34
12/03/2016  15:50,39.67
12/03/2016  15:55,40.01
12/03/2016  16:00,39.58
12/03/2016  16:05,38.10
12/03/2016  16:10,37.42
12/03/2016  16:15,36.72
12/03/2016  16:20,36.61
12/03/2016  16:25,36.01
12/03/2016  16:30,35.66
12/03/2016  16:35,35.03
12/03/2016  16:40,35.11
12/03/2016  16:45,35.50
12/03/2016  16:50,35.15
12/03/2016  16:55,34.85
12/03/2016  17:00,36.61
12/03/2016  17:05,36.23
12/03/2016  17:10,34.94
12/03/2016  17:15,35.12
12/03/2016  17:20,35.98
12/03/2016  17:25,36.93
12/03/2016  17:30,36.85
12/03/2016  17:35,36.68
12/03/2016  17:40,36.13
12/03/2016  17:45,34.96
12/03/2016  17:50,34.35
12/03/2016  17:55,33.44
12/03/2016  18:00,33.24
12/03/2016  18:05,33.07
12/03/2016  18:10,32.81
12/03/2016  18:15,32.53
12/03/2016  18:20,32.52
12/03/2016  18:25,32.70
12/03/2016  18:30,32.29
12/03/2016  18:35,31.52
12/03/2016  18:40,31.34
12/03/2016  18:45,31.32
12/03/2016  18:50,31.32
12/03/2016  18:55,31.25
12/03/2016  19:00,31.10
12/03/2016  19:05,30.93
12/03/2016  19:10,30.60
12/03/2016  19:15,30.44
12/03/2016  19:20,30.26
12/03/2016  19:25,30.12
12/03/2016  19:30,29.89
12/03/2016  19:35,29.72
12/03/2016  19:40,29.43
12/03/2016  19:45,29.35
12/03/2016  19:50,29.20
12/03/2016  19:55,29.19
12/03/2016  20:00,28.95
12/03/2016  20:05,28.69
12/03/2016  20:10,28.61
12/03/2016  20:15,27.94
12/03/2016  20:20,27.12
12/03/2016  20:25,26.78
12/03/2016  20:30,26.89
12/03/2016  20:35,27.04
12/03/2016  20:40,27.28
12/03/2016  20:45,27.52
12/03/2016  20:50,27.16
12/03/2016  20:55,27.19
12/03/2016  21:00,27.13
12/03/2016  21:05,27.39
12/03/2016  21:10,27.36
12/03/2016  21:15,27.18
12/03/2016  21:20,27.00
12/03/2016  21:25,26.39
12/03/2016  21:30,26.30
12/03/2016  21:35,26.06
12/03/2016  21:40,26.01
12/03/2016  21:45,25.49
12/03/2016  21:50,25.29
12/03/2016  21:55,24.93
12/03/2016  22:00,24.74
12/03/2016  22:05,24.34
12/03/2016  22:10,24.16
12/03/2016  22:15,24.88
12/03/2016  22:20,24.65
12/03/2016  22:25,24.47
12/03/2016  22:30,24.38
12/03/2016  22:35,24.29
12/03/2016  22:40,24.56
12/03/2016  22:45,24.42
12/03/2016  22:50,24.46
12/03/2016  22:55,24.51
12/03/2016  23:00,24.29
12/03/2016  23:05,24.21
12/03/2016  23:10,24.13
12/03/2016  23:15,24.32
12/03/2016  23:20,24.32
12/03/2016  23:25,24.24
12/03/2016  23:30,23.79
12/03/2016  23:35,23.69
12/03/2016  23:40,23.94
12/03/2016  23:45,23.78
12/03/2016  23:50,23.81
12/03/2016  23:55,24.25
13/03/2016  00:00,24.70
13/03/2016  00:05,25.19
13/03/2016  00:10,25.69
13/03/2016  00:15,26.32
13/03/2016  00:25,26.49
13/03/2016  00:30,26.35
13/03/2016  00:35,26.12
13/03/2016  00:40,26.12
13/03/2016  00:45,25.81
13/03/2016  00:50,25.58
13/03/2016  00:55,25.39
13/03/2016  01:00,25.24
13/03/2016  01:05,25.21
13/03/2016  01:10,25.30
13/03/2016  01:15,24.82
13/03/2016  01:25,24.59
13/03/2016  01:30,24.58
13/03/2016  01:35,24.49
13/03/2016  01:40,24.27
13/03/2016  01:45,24.24
13/03/2016  01:50,24.21
13/03/2016  01:55,24.12
13/03/2016  02:00,24.17
13/03/2016  02:05,23.83
13/03/2016  02:10,23.56
13/03/2016  02:15,23.75
13/03/2016  02:25,23.62
13/03/2016  02:30,23.56
13/03/2016  02:35,23.27
13/03/2016  02:40,23.16
13/03/2016  02:45,23.14
13/03/2016  02:50,23.17
13/03/2016  02:55,22.99
13/03/2016  03:00,22.72
13/03/2016  03:05,22.68
13/03/2016  03:10,22.57
13/03/2016  03:15,22.66
13/03/2016  03:20,22.35
13/03/2016  03:25,22.49
13/03/2016  03:30,22.41
13/03/2016  03:40,21.89
13/03/2016  03:45,21.99
13/03/2016  03:50,21.85
13/03/2016  03:55,21.93
13/03/2016  04:00,21.96
13/03/2016  04:05,21.83
13/03/2016  04:10,21.75
13/03/2016  04:15,21.65
13/03/2016  04:20,21.52
13/03/2016  04:25,21.43
13/03/2016  04:30,21.50
13/03/2016  04:35,21.46
13/03/2016  04:40,21.33
13/03/2016  04:45,21.24
13/03/2016  04:50,21.07
13/03/2016  04:55,21.11
13/03/2016  05:00,21.07
13/03/2016  05:05,21.11
13/03/2016  05:10,20.92
13/03/2016  05:15,20.88
13/03/2016  05:20,20.84
13/03/2016  05:25,20.74
13/03/2016  05:30,20.73
13/03/2016  05:35,20.80
13/03/2016  05:40,20.81
13/03/2016  05:45,20.78
13/03/2016  05:50,20.88
13/03/2016  05:55,20.73
13/03/2016  06:00,20.67
13/03/2016  06:05,20.54
13/03/2016  06:10,20.38
13/03/2016  06:15,20.07
13/03/2016  06:20,19.94
13/03/2016  06:25,19.88
13/03/2016  06:30,19.91
13/03/2016  06:35,19.41
13/03/2016  06:40,19.66
13/03/2016  06:45,19.31
13/03/2016  06:50,19.57
13/03/2016  06:55,19.45
13/03/2016  07:00,19.39
13/03/2016  07:05,19.47
13/03/2016  07:10,19.67
13/03/2016  07:15,20.00
13/03/2016  07:20,20.26
13/03/2016  07:25,20.46
13/03/2016  07:30,20.79
13/03/2016  07:35,21.16
13/03/2016  07:40,21.50
13/03/2016  07:45,21.82
13/03/2016  07:50,22.10
13/03/2016  07:55,22.52
13/03/2016  08:00,23.12
13/03/2016  08:05,23.57
13/03/2016  08:10,23.95
13/03/2016  08:15,24.42
13/03/2016  08:20,24.84
13/03/2016  08:25,25.27
13/03/2016  08:30,25.84
13/03/2016  08:35,26.25
13/03/2016  08:40,26.64
13/03/2016  08:45,26.82
13/03/2016  08:50,27.41
13/03/2016  08:55,27.81
13/03/2016  09:00,28.22
13/03/2016  09:05,28.74
13/03/2016  09:10,28.92
13/03/2016  09:15,29.36
13/03/2016  09:20,29.93
13/03/2016  09:25,30.21
13/03/2016  09:30,30.75
13/03/2016  09:35,30.79
13/03/2016  09:40,31.05
13/03/2016  09:45,31.42
13/03/2016  09:50,32.36
13/03/2016  09:55,32.23
13/03/2016  10:00,33.07
13/03/2016  10:05,33.44
13/03/2016  10:10,33.63
13/03/2016  10:15,34.42
13/03/2016  10:20,34.09
13/03/2016  10:25,34.07
13/03/2016  10:30,33.87
13/03/2016  10:35,34.91
13/03/2016  10:40,35.80
13/03/2016  10:45,36.05
13/03/2016  10:50,36.37
13/03/2016  10:55,35.84
13/03/2016  11:00,35.03
13/03/2016  11:05,36.02
13/03/2016  11:10,37.87
13/03/2016  11:15,37.11
13/03/2016  11:20,37.59
13/03/2016  11:25,37.67
13/03/2016  11:30,38.31
13/03/2016  11:35,38.02
13/03/2016  11:40,37.68
13/03/2016  11:45,39.56
13/03/2016  11:50,39.08
13/03/2016  11:55,38.07
13/03/2016  12:00,37.85
13/03/2016  12:05,38.74
13/03/2016  12:10,39.30
13/03/2016  12:15,39.70
13/03/2016  12:20,39.84
13/03/2016  12:25,39.08
13/03/2016  12:30,39.26
13/03/2016  12:35,40.09
13/03/2016  12:40,40.05
13/03/2016  12:45,39.73
13/03/2016  12:50,40.17
13/03/2016  12:55,40.93
13/03/2016  13:00,40.00
13/03/2016  13:05,39.90
13/03/2016  13:10,40.99
13/03/2016  13:15,42.05
13/03/2016  13:20,41.06
13/03/2016  13:25,39.17
13/03/2016  13:30,40.43
13/03/2016  13:35,40.23
13/03/2016  13:40,40.82
13/03/2016  13:45,41.38
13/03/2016  13:50,41.45
13/03/2016  13:55,41.22
13/03/2016  14:00,41.41
13/03/2016  14:05,38.62
13/03/2016  14:10,40.15
13/03/2016  14:15,42.45
13/03/2016  14:20,41.11
13/03/2016  14:25,39.92
13/03/2016  14:30,40.73
13/03/2016  14:35,38.54
13/03/2016  14:40,39.64
13/03/2016  14:45,38.55
13/03/2016  14:50,39.54
13/03/2016  14:55,40.18
13/03/2016  15:00,40.78
13/03/2016  15:05,40.40
13/03/2016  15:10,41.05
13/03/2016  15:15,40.56
13/03/2016  15:20,41.21
13/03/2016  15:25,40.59
13/03/2016  15:30,40.45
13/03/2016  15:35,40.70
13/03/2016  15:40,40.13
13/03/2016  15:45,39.93
13/03/2016  15:50,39.40
13/03/2016  15:55,39.60
13/03/2016  16:00,40.97
13/03/2016  16:05,39.99
13/03/2016  16:10,39.18
13/03/2016  16:15,39.89
13/03/2016  16:20,39.57
13/03/2016  16:25,39.55
13/03/2016  16:30,38.93
13/03/2016  16:35,38.61
13/03/2016  16:40,39.01
13/03/2016  16:45,38.92
13/03/2016  16:50,39.03
13/03/2016  16:55,38.18
13/03/2016  17:00,38.59
13/03/2016  17:05,38.20
13/03/2016  17:10,38.15
13/03/2016  17:15,37.74
13/03/2016  17:20,38.11
13/03/2016  17:25,37.62
13/03/2016  17:30,37.47
13/03/2016  17:35,37.36
13/03/2016  17:40,37.67
13/03/2016  17:45,36.90
13/03/2016  17:50,36.84
13/03/2016  17:55,36.45
13/03/2016  18:00,36.24
13/03/2016  18:05,36.11
13/03/2016  18:10,35.86
13/03/2016  18:15,35.66
13/03/2016  18:20,35.46
13/03/2016  18:25,35.26
13/03/2016  18:30,35.06
13/03/2016  18:35,34.63
13/03/2016  18:40,34.31
13/03/2016  18:45,33.97
13/03/2016  18:50,33.78
13/03/2016  18:55,33.60
13/03/2016  19:00,33.16
13/03/2016  19:05,32.85
13/03/2016  19:10,32.26
13/03/2016  19:15,32.13
13/03/2016  19:20,31.65
13/03/2016  19:25,31.28
13/03/2016  19:30,30.82
13/03/2016  19:35,30.50
13/03/2016  19:40,30.22
13/03/2016  19:45,29.80
13/03/2016  19:50,29.74
13/03/2016  19:55,28.98
13/03/2016  20:00,27.98
13/03/2016  20:05,27.51
13/03/2016  20:10,27.48
13/03/2016  20:15,27.17
13/03/2016  20:20,26.38
13/03/2016  20:25,25.79
13/03/2016  20:30,25.17
13/03/2016  20:35,24.73
13/03/2016  20:40,24.75
13/03/2016  20:45,24.51
13/03/2016  20:50,24.38
13/03/2016  20:55,24.10
13/03/2016  21:00,24.04
13/03/2016  21:05,24.02
13/03/2016  21:10,23.97
13/03/2016  21:15,23.95
13/03/2016  21:20,23.97
13/03/2016  21:25,23.92
13/03/2016  21:30,23.68
13/03/2016  21:35,24.03
13/03/2016  21:40,24.17
13/03/2016  21:45,23.62
13/03/2016  21:50,23.41
13/03/2016  21:55,23.46
13/03/2016  22:00,23.22
13/03/2016  22:05,22.94
13/03/2016  22:10,22.76
13/03/2016  22:15,22.60
13/03/2016  22:20,22.49
13/03/2016  22:25,22.55
13/03/2016  22:30,23.30
13/03/2016  22:35,22.89
13/03/2016  22:40,22.60
13/03/2016  22:45,22.54
13/03/2016  22:50,22.53
13/03/2016  22:55,22.77
13/03/2016  23:00,23.37
13/03/2016  23:05,23.93
13/03/2016  23:10,24.55
13/03/2016  23:15,24.79
13/03/2016  23:20,24.41
13/03/2016  23:25,25.27
13/03/2016  23:30,25.79
13/03/2016  23:40,24.62
13/03/2016  23:45,24.41
13/03/2016  23:50,23.79
13/03/2016  23:55,23.81
14/03/2016  00:00,24.29
14/03/2016  00:05,24.18
14/03/2016  00:10,24.44
14/03/2016  00:15,24.21
14/03/2016  00:25,25.25
14/03/2016  00:30,25.67
14/03/2016  00:40,25.90
14/03/2016  00:45,26.22
14/03/2016  00:50,25.90
14/03/2016  00:55,25.40
14/03/2016  01:00,25.76
14/03/2016  01:05,25.92
14/03/2016  01:10,25.65
14/03/2016  01:15,25.72
14/03/2016  01:20,25.85
14/03/2016  01:25,25.64
14/03/2016  01:30,25.72
14/03/2016  01:35,25.74
14/03/2016  01:40,25.92
14/03/2016  01:45,26.24
14/03/2016  01:50,26.12
14/03/2016  01:55,25.96
14/03/2016  02:00,26.12
14/03/2016  02:05,25.94
14/03/2016  02:10,25.91
14/03/2016  02:15,25.74
14/03/2016  02:20,25.90
14/03/2016  02:25,25.70
14/03/2016  02:30,25.68
14/03/2016  02:35,25.56
14/03/2016  02:40,25.43
14/03/2016  02:45,25.31
14/03/2016  02:50,25.14
14/03/2016  02:55,25.20
14/03/2016  03:00,25.07
14/03/2016  03:05,24.90
14/03/2016  03:10,24.90
14/03/2016  03:15,24.74
14/03/2016  03:25,24.50
14/03/2016  03:30,24.25
14/03/2016  03:35,24.31
14/03/2016  03:40,24.20
14/03/2016  03:45,23.97
14/03/2016  03:50,23.88
14/03/2016  03:55,23.77
14/03/2016  04:00,23.72
14/03/2016  04:05,23.46
14/03/2016  04:10,23.46
14/03/2016  04:15,23.25
14/03/2016  04:20,23.26
14/03/2016  04:25,23.20
14/03/2016  04:30,23.21
14/03/2016  04:35,22.94
14/03/2016  04:40,22.87
14/03/2016  04:45,22.66
14/03/2016  04:50,22.71
14/03/2016  04:55,22.67
14/03/2016  05:00,22.60
14/03/2016  05:05,22.46
14/03/2016  05:10,22.32
14/03/2016  05:15,22.33
14/03/2016  05:20,22.21
14/03/2016  05:25,22.20
14/03/2016  05:30,22.21
14/03/2016  05:35,22.13
14/03/2016  05:40,22.02
14/03/2016  05:45,21.84
14/03/2016  05:50,21.58
14/03/2016  05:55,21.79
14/03/2016  06:00,21.44
14/03/2016  06:05,21.23
14/03/2016  06:10,21.30
14/03/2016  06:15,21.12
14/03/2016  06:20,21.16
14/03/2016  06:25,21.04
14/03/2016  06:30,21.01
14/03/2016  06:35,20.91
14/03/2016  06:40,20.63
14/03/2016  06:45,20.50
14/03/2016  06:50,20.25
14/03/2016  06:55,20.22
14/03/2016  07:00,20.23
14/03/2016  07:05,20.06
14/03/2016  07:10,20.22
14/03/2016  07:15,20.67
14/03/2016  07:20,21.03
14/03/2016  07:25,21.26
14/03/2016  07:30,21.67
14/03/2016  07:35,22.11
14/03/2016  07:40,22.62
14/03/2016  07:45,22.97
14/03/2016  07:50,23.30
14/03/2016  07:55,24.11
14/03/2016  08:00,24.52
14/03/2016  08:05,25.11
14/03/2016  08:10,25.93
14/03/2016  08:15,26.20
14/03/2016  08:20,26.54
14/03/2016  08:25,27.21
14/03/2016  08:30,27.26
14/03/2016  08:35,28.24
14/03/2016  08:40,28.14
14/03/2016  08:45,28.18
14/03/2016  08:50,28.60
14/03/2016  08:55,29.73
14/03/2016  09:00,30.04
14/03/2016  09:05,29.85
14/03/2016  09:10,30.17
14/03/2016  09:15,30.96
14/03/2016  09:20,31.70
14/03/2016  09:25,30.80
14/03/2016  09:30,31.40
14/03/2016  09:35,31.81
14/03/2016  09:40,31.20
14/03/2016  09:45,32.21
14/03/2016  09:50,33.11
14/03/2016  09:55,31.57
14/03/2016  10:00,32.58
14/03/2016  10:05,32.18
14/03/2016  10:10,33.64
14/03/2016  10:15,33.98
14/03/2016  10:20,35.66
14/03/2016  10:25,34.84
14/03/2016  10:30,35.24
14/03/2016  10:35,34.20
14/03/2016  10:40,32.93
14/03/2016  10:45,35.07
14/03/2016  10:50,34.35
14/03/2016  10:55,33.83
14/03/2016  11:00,33.02
14/03/2016  11:05,33.46
14/03/2016  11:10,33.81
14/03/2016  11:15,33.32
14/03/2016  11:20,33.99
14/03/2016  11:25,33.96
14/03/2016  11:30,33.87
14/03/2016  11:35,33.45
14/03/2016  11:40,33.79
14/03/2016  11:45,33.38
14/03/2016  11:50,34.77
14/03/2016  11:55,34.55
14/03/2016  12:00,36.15
14/03/2016  12:05,37.42
14/03/2016  12:10,38.44
14/03/2016  12:15,36.68
14/03/2016  12:20,37.54
14/03/2016  12:25,37.55
14/03/2016  12:30,40.27
14/03/2016  12:40,39.18
14/03/2016  12:45,40.03
14/03/2016  12:50,40.84
14/03/2016  12:55,40.62
14/03/2016  13:00,38.67
14/03/2016  13:05,40.01
14/03/2016  13:10,39.64
14/03/2016  13:15,39.77
14/03/2016  13:20,40.04
14/03/2016  13:25,40.30
14/03/2016  13:30,40.35
14/03/2016  13:35,40.30
14/03/2016  13:40,41.54
14/03/2016  13:45,39.32
14/03/2016  13:50,40.20
14/03/2016  13:55,40.02
14/03/2016  14:00,41.50
14/03/2016  14:05,40.98
14/03/2016  14:10,39.90
14/03/2016  14:15,41.42
14/03/2016  14:20,41.25
14/03/2016  14:25,40.14
14/03/2016  14:30,40.74
14/03/2016  14:35,39.82
14/03/2016  14:40,40.05
14/03/2016  14:45,40.50
14/03/2016  14:50,41.29
14/03/2016  14:55,41.43
14/03/2016  15:00,38.09
14/03/2016  15:05,38.66
14/03/2016  15:10,39.18
14/03/2016  15:15,37.78
14/03/2016  15:20,34.24
14/03/2016  15:25,32.19
14/03/2016  15:30,31.24
14/03/2016  15:40,30.04
14/03/2016  15:45,29.11
14/03/2016  15:50,28.41
14/03/2016  15:55,27.48
14/03/2016  16:00,26.99
14/03/2016  16:05,27.09
14/03/2016  16:10,26.67
14/03/2016  16:15,25.01
14/03/2016  16:20,24.31
14/03/2016  16:25,24.06
14/03/2016  16:30,23.42
14/03/2016  16:35,23.46
14/03/2016  16:40,23.16
14/03/2016  16:45,23.01
14/03/2016  16:50,23.03
14/03/2016  16:55,22.89
14/03/2016  17:00,22.77
14/03/2016  17:05,22.81
14/03/2016  17:10,23.00
14/03/2016  17:15,22.93
14/03/2016  17:20,22.91
14/03/2016  17:25,22.98
14/03/2016  17:30,23.12
14/03/2016  17:35,23.30
14/03/2016  17:40,23.22
14/03/2016  17:45,23.22
14/03/2016  17:50,23.25
14/03/2016  17:55,23.28
14/03/2016  18:00,23.28
14/03/2016  18:05,23.33
14/03/2016  18:10,23.32
14/03/2016  18:15,23.31
14/03/2016  18:20,23.26
14/03/2016  18:25,23.28
14/03/2016  18:30,23.30
14/03/2016  18:35,23.28
14/03/2016  18:40,23.29
14/03/2016  18:45,23.34
14/03/2016  18:50,23.38
14/03/2016  18:55,23.28
14/03/2016  19:00,23.28
14/03/2016  19:05,23.37
14/03/2016  19:10,23.31
14/03/2016  19:15,23.35
14/03/2016  19:20,23.34
14/03/2016  19:25,23.29
14/03/2016  19:30,23.25
14/03/2016  19:35,23.26
14/03/2016  19:40,23.25
14/03/2016  19:45,23.30
14/03/2016  19:50,23.22
14/03/2016  19:55,23.16
14/03/2016  20:00,23.13
14/03/2016  20:05,23.15
14/03/2016  20:10,23.07
14/03/2016  20:15,23.07
14/03/2016  20:25,23.07
14/03/2016  20:30,23.13
14/03/2016  20:35,23.17
14/03/2016  20:40,22.94
14/03/2016  20:45,22.90
14/03/2016  20:50,22.63
14/03/2016  20:55,22.64
14/03/2016  21:00,22.79
14/03/2016  21:05,22.72
14/03/2016  21:10,22.81
14/03/2016  21:15,22.73
14/03/2016  21:20,22.57
14/03/2016  21:25,22.58
14/03/2016  21:30,22.64
14/03/2016  21:40,22.34
14/03/2016  21:45,22.30
14/03/2016  21:50,22.36
14/03/2016  21:55,22.20
14/03/2016  22:00,22.29
14/03/2016  22:05,22.04
14/03/2016  22:10,22.24
14/03/2016  22:15,22.27
14/03/2016  22:20,22.04
14/03/2016  22:25,21.78
14/03/2016  22:30,21.57
14/03/2016  22:35,21.50
14/03/2016  22:40,21.50
14/03/2016  22:45,21.49
14/03/2016  22:50,21.30
14/03/2016  22:55,21.55
14/03/2016  23:00,21.45
14/03/2016  23:05,21.37
14/03/2016  23:10,21.30
14/03/2016  23:15,21.31
14/03/2016  23:20,21.05
14/03/2016  23:25,20.97
14/03/2016  23:30,20.61
14/03/2016  23:35,20.23
14/03/2016  23:40,19.91
14/03/2016  23:45,19.96
14/03/2016  23:50,20.14
14/03/2016  23:55,20.09
15/03/2016  00:00,20.35
15/03/2016  00:05,20.75
15/03/2016  00:10,20.96
15/03/2016  00:15,21.40
15/03/2016  00:20,21.43
15/03/2016  00:25,21.46
15/03/2016  00:30,20.72
15/03/2016  00:35,20.05
15/03/2016  00:40,20.87
15/03/2016  00:45,20.67
15/03/2016  00:50,20.90
15/03/2016  00:55,21.72
15/03/2016  01:00,21.65
15/03/2016  01:05,21.43
15/03/2016  01:10,21.73
15/03/2016  01:15,21.96
15/03/2016  01:20,21.71
15/03/2016  01:25,21.15
15/03/2016  01:30,20.93
15/03/2016  01:35,20.72
15/03/2016  01:40,20.25
15/03/2016  01:45,19.84
15/03/2016  01:50,19.72
15/03/2016  01:55,19.52
15/03/2016  02:00,19.50
15/03/2016  02:05,19.46
15/03/2016  02:10,19.59
15/03/2016  02:15,19.75
15/03/2016  02:20,19.80
15/03/2016  02:25,19.61
15/03/2016  02:30,19.37
15/03/2016  02:35,19.21
15/03/2016  02:40,19.29
15/03/2016  02:45,19.12
