Datetime,Canopytemp
09/03/2016  12:05,28.18
09/03/2016  12:10,27.69
09/03/2016  12:15,28.15
09/03/2016  12:20,28.66
09/03/2016  12:25,27.52
09/03/2016  12:30,28.21
09/03/2016  12:35,27.00
09/03/2016  12:40,28.36
09/03/2016  12:45,28.21
09/03/2016  12:50,26.40
09/03/2016  12:55,28.99
09/03/2016  13:00,28.66
09/03/2016  13:05,27.85
09/03/2016  13:10,29.25
09/03/2016  13:15,29.06
09/03/2016  13:20,28.96
09/03/2016  13:25,28.71
09/03/2016  13:30,29.23
09/03/2016  13:35,28.86
09/03/2016  13:40,29.22
09/03/2016  13:45,29.55
09/03/2016  13:50,28.77
09/03/2016  13:55,28.62
09/03/2016  14:00,29.15
09/03/2016  14:05,28.70
09/03/2016  14:10,28.98
09/03/2016  14:15,29.08
09/03/2016  14:20,29.23
09/03/2016  14:25,28.66
09/03/2016  14:30,29.12
09/03/2016  14:35,29.41
09/03/2016  14:40,29.17
09/03/2016  14:45,29.30
09/03/2016  14:50,29.08
09/03/2016  14:55,29.84
09/03/2016  15:00,29.18
09/03/2016  15:05,29.42
09/03/2016  15:10,29.94
09/03/2016  15:15,29.78
09/03/2016  15:20,29.72
09/03/2016  15:25,28.26
09/03/2016  15:30,29.01
09/03/2016  15:35,29.18
09/03/2016  15:40,28.61
09/03/2016  15:45,28.83
09/03/2016  15:50,28.99
09/03/2016  15:55,28.99
09/03/2016  16:00,29.05
09/03/2016  16:05,28.82
09/03/2016  16:10,28.71
09/03/2016  16:15,28.97
09/03/2016  16:20,28.95
09/03/2016  16:25,27.54
09/03/2016  16:30,28.55
09/03/2016  16:35,28.39
09/03/2016  16:40,27.84
09/03/2016  16:45,28.25
09/03/2016  16:50,28.15
09/03/2016  16:55,28.10
09/03/2016  17:00,28.21
09/03/2016  17:05,28.01
09/03/2016  17:10,27.96
09/03/2016  17:15,27.56
09/03/2016  17:20,27.77
09/03/2016  17:25,27.79
09/03/2016  17:30,27.29
09/03/2016  17:35,27.84
09/03/2016  17:40,27.26
09/03/2016  17:45,27.56
09/03/2016  17:50,27.73
09/03/2016  17:55,27.29
09/03/2016  18:00,27.33
09/03/2016  18:05,27.25
09/03/2016  18:10,27.13
09/03/2016  18:15,27.02
09/03/2016  18:20,27.36
09/03/2016  18:25,27.02
09/03/2016  18:30,26.79
09/03/2016  18:35,26.44
09/03/2016  18:40,26.67
09/03/2016  18:45,26.21
09/03/2016  18:50,26.12
09/03/2016  18:55,25.70
09/03/2016  19:00,25.49
09/03/2016  19:05,25.06
09/03/2016  19:10,24.84
09/03/2016  19:15,24.46
09/03/2016  19:20,24.14
09/03/2016  19:25,23.81
09/03/2016  19:30,23.36
09/03/2016  19:35,23.20
09/03/2016  19:40,22.94
09/03/2016  19:45,22.61
09/03/2016  19:50,22.63
09/03/2016  19:55,22.49
09/03/2016  20:00,22.23
09/03/2016  20:05,22.12
09/03/2016  20:10,22.01
09/03/2016  20:15,21.95
09/03/2016  20:20,21.67
09/03/2016  20:25,21.74
09/03/2016  20:30,21.68
09/03/2016  20:35,21.71
09/03/2016  20:40,21.40
09/03/2016  20:45,21.57
09/03/2016  20:55,21.73
09/03/2016  21:00,22.44
09/03/2016  21:05,22.42
09/03/2016  21:10,22.64
09/03/2016  21:15,22.44
09/03/2016  21:20,22.15
09/03/2016  21:25,22.04
09/03/2016  21:30,22.02
09/03/2016  21:35,21.90
09/03/2016  21:40,21.61
09/03/2016  21:45,21.54
09/03/2016  21:50,21.85
09/03/2016  21:55,21.79
09/03/2016  22:00,21.84
09/03/2016  22:05,21.63
09/03/2016  22:10,21.59
09/03/2016  22:15,21.42
09/03/2016  22:20,21.33
09/03/2016  22:25,21.49
09/03/2016  22:30,21.41
09/03/2016  22:35,21.31
09/03/2016  22:40,21.11
09/03/2016  22:45,21.15
09/03/2016  22:50,21.02
09/03/2016  22:55,21.03
09/03/2016  23:00,21.02
09/03/2016  23:05,21.02
09/03/2016  23:10,21.10
09/03/2016  23:15,21.30
09/03/2016  23:20,21.42
09/03/2016  23:25,21.48
09/03/2016  23:30,21.77
09/03/2016  23:35,22.36
09/03/2016  23:40,22.76
09/03/2016  23:45,23.32
09/03/2016  23:50,23.11
09/03/2016  23:55,23.40
10/03/2016  00:00,23.23
10/03/2016  00:05,23.15
10/03/2016  00:10,22.96
10/03/2016  00:15,23.14
10/03/2016  00:20,23.36
10/03/2016  00:25,23.50
10/03/2016  00:30,23.68
10/03/2016  00:35,23.92
10/03/2016  00:40,23.77
10/03/2016  00:45,23.74
10/03/2016  00:50,23.96
10/03/2016  00:55,23.96
10/03/2016  01:00,24.14
10/03/2016  01:05,24.04
10/03/2016  01:10,24.21
10/03/2016  01:15,24.13
10/03/2016  01:20,23.77
10/03/2016  01:25,23.86
10/03/2016  01:30,23.90
10/03/2016  01:35,23.92
10/03/2016  01:40,23.68
10/03/2016  01:45,23.86
10/03/2016  01:50,23.62
10/03/2016  01:55,23.74
10/03/2016  02:00,23.89
10/03/2016  02:05,23.66
10/03/2016  02:10,23.52
10/03/2016  02:15,23.39
10/03/2016  02:20,23.55
10/03/2016  02:25,23.43
10/03/2016  02:30,23.34
10/03/2016  02:35,23.38
10/03/2016  02:40,23.52
10/03/2016  02:45,23.49
10/03/2016  02:55,23.23
10/03/2016  03:00,23.00
10/03/2016  03:05,23.21
10/03/2016  03:10,23.37
10/03/2016  03:15,23.39
10/03/2016  03:20,23.39
10/03/2016  03:25,23.32
10/03/2016  03:30,23.41
10/03/2016  03:40,22.99
10/03/2016  03:45,22.92
10/03/2016  03:50,22.99
10/03/2016  03:55,22.79
10/03/2016  04:00,22.83
10/03/2016  04:05,22.63
10/03/2016  04:10,22.50
10/03/2016  04:15,22.42
10/03/2016  04:20,22.45
10/03/2016  04:25,22.31
10/03/2016  04:30,22.09
10/03/2016  04:35,21.89
10/03/2016  04:40,21.70
10/03/2016  04:45,21.49
10/03/2016  04:50,21.34
10/03/2016  04:55,21.23
10/03/2016  05:00,21.20
10/03/2016  05:05,21.22
10/03/2016  05:10,21.19
10/03/2016  05:15,21.22
10/03/2016  05:20,21.21
10/03/2016  05:25,21.20
10/03/2016  05:30,21.18
10/03/2016  05:35,21.16
10/03/2016  05:40,21.34
10/03/2016  05:45,21.38
10/03/2016  05:50,21.30
10/03/2016  05:55,21.15
10/03/2016  06:00,21.11
10/03/2016  06:05,20.93
10/03/2016  06:10,20.82
10/03/2016  06:15,20.79
10/03/2016  06:20,20.69
10/03/2016  06:25,20.71
10/03/2016  06:30,20.63
10/03/2016  06:35,20.55
10/03/2016  06:40,20.42
10/03/2016  06:45,20.37
10/03/2016  06:50,20.38
10/03/2016  06:55,20.35
10/03/2016  07:00,20.26
10/03/2016  07:05,20.26
10/03/2016  07:10,20.25
10/03/2016  07:15,20.33
10/03/2016  07:20,20.46
10/03/2016  07:25,20.55
10/03/2016  07:30,20.71
10/03/2016  07:35,20.77
10/03/2016  07:40,20.91
10/03/2016  07:45,21.04
10/03/2016  07:55,21.42
10/03/2016  08:00,21.62
10/03/2016  08:05,21.80
10/03/2016  08:10,21.91
10/03/2016  08:15,21.82
10/03/2016  08:20,22.08
10/03/2016  08:25,22.16
10/03/2016  08:30,22.46
10/03/2016  08:35,22.63
10/03/2016  08:40,22.80
10/03/2016  08:45,23.03
10/03/2016  08:50,23.33
10/03/2016  08:55,23.39
10/03/2016  09:00,23.50
10/03/2016  09:05,23.70
10/03/2016  09:10,23.71
10/03/2016  09:15,24.02
10/03/2016  09:20,24.14
10/03/2016  09:25,24.50
10/03/2016  09:30,24.35
10/03/2016  09:35,24.01
10/03/2016  09:40,24.08
10/03/2016  09:45,24.05
10/03/2016  09:50,24.67
10/03/2016  09:55,25.31
10/03/2016  10:00,24.26
10/03/2016  10:05,25.16
10/03/2016  10:10,25.30
10/03/2016  10:15,25.07
10/03/2016  10:20,25.18
10/03/2016  10:25,25.39
10/03/2016  10:30,24.31
10/03/2016  10:35,24.54
10/03/2016  10:40,25.41
10/03/2016  10:45,26.38
10/03/2016  10:50,26.32
10/03/2016  10:55,26.17
10/03/2016  11:00,26.59
10/03/2016  11:05,26.66
10/03/2016  11:10,27.13
10/03/2016  11:15,27.47
10/03/2016  11:20,27.83
10/03/2016  11:25,27.92
10/03/2016  11:30,27.70
10/03/2016  11:35,27.68
10/03/2016  11:40,27.73
10/03/2016  11:45,27.81
10/03/2016  11:50,27.76
10/03/2016  11:55,27.81
10/03/2016  12:00,27.38
10/03/2016  12:05,27.27
10/03/2016  12:10,26.97
10/03/2016  12:15,27.98
10/03/2016  12:20,28.38
10/03/2016  12:25,28.31
10/03/2016  12:30,28.55
10/03/2016  12:35,28.84
10/03/2016  12:40,28.45
10/03/2016  12:45,28.32
10/03/2016  12:50,28.51
10/03/2016  12:55,28.35
10/03/2016  13:00,28.94
10/03/2016  13:05,29.29
10/03/2016  13:10,28.65
10/03/2016  13:15,29.55
10/03/2016  13:25,29.43
10/03/2016  13:30,29.20
10/03/2016  13:35,29.76
10/03/2016  13:40,29.27
10/03/2016  13:45,28.85
10/03/2016  13:55,29.36
10/03/2016  14:00,29.62
10/03/2016  14:05,29.43
10/03/2016  14:10,29.65
10/03/2016  14:15,30.32
10/03/2016  14:25,29.91
10/03/2016  14:30,29.62
10/03/2016  14:35,30.23
10/03/2016  14:40,29.98
10/03/2016  14:45,30.48
10/03/2016  14:50,30.33
10/03/2016  14:55,29.98
10/03/2016  15:00,29.96
10/03/2016  15:05,29.70
10/03/2016  15:10,30.17
10/03/2016  15:15,30.15
10/03/2016  15:20,29.67
10/03/2016  15:25,29.47
10/03/2016  15:30,30.08
10/03/2016  15:35,28.88
10/03/2016  15:40,28.89
10/03/2016  15:45,29.21
10/03/2016  15:50,29.82
10/03/2016  15:55,29.98
10/03/2016  16:00,29.93
10/03/2016  16:05,29.31
10/03/2016  16:10,29.54
10/03/2016  16:15,28.92
10/03/2016  16:20,29.19
10/03/2016  16:25,29.11
10/03/2016  16:30,28.93
10/03/2016  16:35,29.05
10/03/2016  16:40,30.07
10/03/2016  16:45,29.76
10/03/2016  16:50,27.72
10/03/2016  16:55,27.82
10/03/2016  17:00,27.61
10/03/2016  17:05,28.40
10/03/2016  17:10,28.32
10/03/2016  17:15,28.21
10/03/2016  17:20,28.22
10/03/2016  17:25,28.14
10/03/2016  17:30,27.95
10/03/2016  17:35,28.36
10/03/2016  17:40,28.29
10/03/2016  17:45,28.02
10/03/2016  17:50,27.60
10/03/2016  17:55,27.14
10/03/2016  18:00,27.13
10/03/2016  18:05,27.02
10/03/2016  18:10,27.06
10/03/2016  18:15,26.74
10/03/2016  18:20,26.65
10/03/2016  18:25,26.76
10/03/2016  18:30,26.52
10/03/2016  18:35,26.50
10/03/2016  18:40,26.38
10/03/2016  18:45,26.35
10/03/2016  18:50,26.25
10/03/2016  18:55,25.98
10/03/2016  19:00,25.66
10/03/2016  19:05,25.51
10/03/2016  19:10,25.25
10/03/2016  19:15,25.14
10/03/2016  19:20,24.89
10/03/2016  19:25,24.52
10/03/2016  19:30,24.25
10/03/2016  19:35,24.01
10/03/2016  19:40,23.98
10/03/2016  19:45,23.75
10/03/2016  19:55,23.67
10/03/2016  20:00,23.48
10/03/2016  20:05,23.36
10/03/2016  20:10,23.44
10/03/2016  20:15,23.30
10/03/2016  20:20,23.36
10/03/2016  20:25,23.31
10/03/2016  20:30,23.38
10/03/2016  20:35,23.15
10/03/2016  20:40,22.99
10/03/2016  20:45,23.14
10/03/2016  20:50,24.04
10/03/2016  20:55,23.28
10/03/2016  21:00,22.97
10/03/2016  21:05,22.64
10/03/2016  21:10,22.34
10/03/2016  21:15,21.80
10/03/2016  21:25,21.73
10/03/2016  21:30,21.81
10/03/2016  21:35,21.58
10/03/2016  21:40,21.68
10/03/2016  21:45,21.66
10/03/2016  21:50,21.71
10/03/2016  21:55,21.78
10/03/2016  22:00,21.72
10/03/2016  22:05,21.64
10/03/2016  22:10,21.60
10/03/2016  22:15,21.36
10/03/2016  22:20,21.36
10/03/2016  22:25,21.41
10/03/2016  22:30,21.41
10/03/2016  22:35,21.51
10/03/2016  22:40,21.60
10/03/2016  22:45,21.69
10/03/2016  22:50,21.72
10/03/2016  22:55,21.69
10/03/2016  23:00,21.57
10/03/2016  23:05,21.64
10/03/2016  23:10,21.42
10/03/2016  23:15,21.10
10/03/2016  23:20,21.05
10/03/2016  23:25,21.09
10/03/2016  23:30,21.14
10/03/2016  23:35,21.55
10/03/2016  23:40,21.57
10/03/2016  23:45,21.49
10/03/2016  23:50,21.20
10/03/2016  23:55,21.26
11/03/2016  00:00,21.24
11/03/2016  00:05,21.25
11/03/2016  00:10,21.21
11/03/2016  00:15,21.36
11/03/2016  00:20,21.57
11/03/2016  00:25,21.46
11/03/2016  00:30,21.59
11/03/2016  00:35,21.94
11/03/2016  00:40,22.91
11/03/2016  00:45,24.18
11/03/2016  00:50,24.68
11/03/2016  00:55,24.95
11/03/2016  01:00,25.21
11/03/2016  01:05,25.14
11/03/2016  01:10,25.40
11/03/2016  01:15,25.30
11/03/2016  01:20,25.32
11/03/2016  01:25,25.17
11/03/2016  01:30,25.43
11/03/2016  01:35,25.23
11/03/2016  01:40,25.02
11/03/2016  01:45,24.84
11/03/2016  01:50,25.13
11/03/2016  01:55,25.14
11/03/2016  02:00,25.30
11/03/2016  02:10,25.34
11/03/2016  02:15,25.63
11/03/2016  02:20,25.62
11/03/2016  02:25,25.46
11/03/2016  02:30,25.48
11/03/2016  02:40,25.05
11/03/2016  02:45,25.25
11/03/2016  02:55,25.25
11/03/2016  03:00,25.23
11/03/2016  03:10,25.02
11/03/2016  03:15,24.72
11/03/2016  03:20,24.62
11/03/2016  03:25,24.61
11/03/2016  03:30,24.62
11/03/2016  03:40,24.55
11/03/2016  03:45,24.32
11/03/2016  03:50,24.45
11/03/2016  03:55,24.32
11/03/2016  04:00,24.37
11/03/2016  04:05,24.12
11/03/2016  04:10,24.13
11/03/2016  04:15,23.95
11/03/2016  04:20,23.84
11/03/2016  04:25,23.68
11/03/2016  04:30,23.46
11/03/2016  04:35,23.23
11/03/2016  04:40,23.22
11/03/2016  04:45,23.28
11/03/2016  04:50,23.18
11/03/2016  04:55,23.13
11/03/2016  05:00,23.24
11/03/2016  05:05,23.10
11/03/2016  05:10,23.17
11/03/2016  05:15,23.14
11/03/2016  05:20,23.12
11/03/2016  05:25,23.06
11/03/2016  05:30,23.10
11/03/2016  05:35,23.10
11/03/2016  05:40,23.18
11/03/2016  05:45,23.19
11/03/2016  05:50,23.28
11/03/2016  05:55,23.24
11/03/2016  06:00,23.15
11/03/2016  06:05,23.02
11/03/2016  06:10,22.86
11/03/2016  06:15,22.87
11/03/2016  06:20,22.79
11/03/2016  06:25,22.82
11/03/2016  06:30,22.77
11/03/2016  06:35,22.70
11/03/2016  06:40,22.55
11/03/2016  06:45,22.38
11/03/2016  06:50,22.18
11/03/2016  06:55,22.22
11/03/2016  07:00,22.10
11/03/2016  07:05,22.00
11/03/2016  07:10,22.01
11/03/2016  07:15,21.97
11/03/2016  07:20,21.98
11/03/2016  07:25,21.95
11/03/2016  07:30,22.11
11/03/2016  07:35,22.15
11/03/2016  07:40,22.18
11/03/2016  07:45,22.20
11/03/2016  07:50,22.31
11/03/2016  07:55,22.45
11/03/2016  08:00,22.38
11/03/2016  08:05,22.49
11/03/2016  08:10,22.60
11/03/2016  08:15,22.67
11/03/2016  08:20,22.82
11/03/2016  08:25,22.97
11/03/2016  08:30,23.09
11/03/2016  08:35,23.03
11/03/2016  08:40,22.95
11/03/2016  08:45,23.13
11/03/2016  08:50,23.29
11/03/2016  08:55,23.49
11/03/2016  09:00,23.65
11/03/2016  09:05,23.87
11/03/2016  09:10,23.49
11/03/2016  09:15,23.31
11/03/2016  09:20,23.26
11/03/2016  09:25,23.28
11/03/2016  09:30,23.62
11/03/2016  09:35,23.79
11/03/2016  09:40,23.64
11/03/2016  09:45,23.52
11/03/2016  09:50,23.45
11/03/2016  09:55,23.59
11/03/2016  10:00,23.81
11/03/2016  10:05,23.94
11/03/2016  10:10,23.54
11/03/2016  10:15,23.81
11/03/2016  10:20,24.94
11/03/2016  10:25,25.18
11/03/2016  10:30,25.84
11/03/2016  10:35,26.09
11/03/2016  10:40,25.87
11/03/2016  10:45,25.91
11/03/2016  10:50,25.17
11/03/2016  10:55,25.39
11/03/2016  11:00,25.44
11/03/2016  11:05,26.24
11/03/2016  11:10,25.85
11/03/2016  11:15,25.41
11/03/2016  11:20,25.29
11/03/2016  11:25,26.18
11/03/2016  11:30,26.27
11/03/2016  11:35,25.37
11/03/2016  11:40,24.94
11/03/2016  11:45,25.74
11/03/2016  11:50,25.82
11/03/2016  11:55,25.51
11/03/2016  12:00,25.81
11/03/2016  12:05,24.98
11/03/2016  12:10,24.87
11/03/2016  12:15,25.31
11/03/2016  12:20,25.51
11/03/2016  12:25,25.20
11/03/2016  12:30,25.59
11/03/2016  12:35,25.56
11/03/2016  12:40,25.70
11/03/2016  12:45,26.43
11/03/2016  12:50,25.81
11/03/2016  12:55,25.98
11/03/2016  13:00,26.30
11/03/2016  13:05,26.60
11/03/2016  13:10,26.54
11/03/2016  13:15,26.26
11/03/2016  13:25,26.27
11/03/2016  13:30,26.71
11/03/2016  13:35,26.33
11/03/2016  13:40,26.51
11/03/2016  13:45,26.65
11/03/2016  13:50,26.81
11/03/2016  13:55,26.56
11/03/2016  14:00,26.91
11/03/2016  14:05,26.61
11/03/2016  14:10,26.13
11/03/2016  14:15,27.26
11/03/2016  14:25,27.16
11/03/2016  14:30,27.07
11/03/2016  14:40,26.49
11/03/2016  14:45,27.17
11/03/2016  14:50,26.95
11/03/2016  14:55,26.77
11/03/2016  15:00,27.35
11/03/2016  15:05,27.09
11/03/2016  15:10,27.18
11/03/2016  15:15,26.97
11/03/2016  15:20,27.78
11/03/2016  15:25,26.65
11/03/2016  15:30,25.74
11/03/2016  15:35,25.50
11/03/2016  15:40,25.54
11/03/2016  15:45,25.56
11/03/2016  15:50,26.23
11/03/2016  15:55,26.87
11/03/2016  16:00,26.79
11/03/2016  16:05,26.54
11/03/2016  16:10,26.09
11/03/2016  16:15,26.37
11/03/2016  16:20,26.34
11/03/2016  16:25,26.95
11/03/2016  16:30,27.10
11/03/2016  16:35,27.02
11/03/2016  16:40,26.51
11/03/2016  16:45,25.67
11/03/2016  16:50,26.73
11/03/2016  16:55,26.08
11/03/2016  17:00,26.04
11/03/2016  17:05,25.80
11/03/2016  17:10,25.68
11/03/2016  17:15,25.70
11/03/2016  17:20,25.47
11/03/2016  17:25,25.48
11/03/2016  17:30,25.29
11/03/2016  17:35,25.34
11/03/2016  17:40,25.12
11/03/2016  17:45,25.18
11/03/2016  17:50,25.32
11/03/2016  17:55,25.44
11/03/2016  18:00,25.22
11/03/2016  18:05,24.70
11/03/2016  18:10,24.49
11/03/2016  18:15,24.26
11/03/2016  18:20,24.42
11/03/2016  18:25,24.40
11/03/2016  18:30,24.24
11/03/2016  18:35,24.18
11/03/2016  18:40,24.21
11/03/2016  18:45,23.93
11/03/2016  18:55,23.58
11/03/2016  19:00,23.55
11/03/2016  19:05,23.25
11/03/2016  19:10,23.40
11/03/2016  19:15,23.24
11/03/2016  19:20,23.20
11/03/2016  19:25,22.67
11/03/2016  19:30,22.85
11/03/2016  19:35,22.82
11/03/2016  19:40,22.55
11/03/2016  19:45,22.24
11/03/2016  19:50,22.35
11/03/2016  19:55,22.41
11/03/2016  20:00,22.44
11/03/2016  20:05,22.09
11/03/2016  20:10,22.26
11/03/2016  20:15,22.05
11/03/2016  20:35,21.45
11/03/2016  20:40,21.90
11/03/2016  21:00,21.60
11/03/2016  21:05,21.64
11/03/2016  21:10,21.80
11/03/2016  21:15,21.96
11/03/2016  21:20,21.93
11/03/2016  21:25,21.94
11/03/2016  21:30,21.97
11/03/2016  21:35,21.98
11/03/2016  21:40,22.05
11/03/2016  21:45,21.91
11/03/2016  21:50,21.73
11/03/2016  21:55,21.77
11/03/2016  22:00,21.76
11/03/2016  22:05,22.01
11/03/2016  22:10,22.10
11/03/2016  22:15,22.08
11/03/2016  22:20,22.03
11/03/2016  22:25,22.02
11/03/2016  22:30,22.12
11/03/2016  22:35,22.07
11/03/2016  22:40,21.98
11/03/2016  22:45,21.55
11/03/2016  22:50,20.94
11/03/2016  22:55,21.03
11/03/2016  23:00,21.58
11/03/2016  23:05,21.61
11/03/2016  23:10,21.76
11/03/2016  23:15,21.18
11/03/2016  23:20,20.94
11/03/2016  23:25,20.62
11/03/2016  23:30,20.42
11/03/2016  23:35,20.28
11/03/2016  23:40,20.36
11/03/2016  23:45,20.02
11/03/2016  23:50,20.28
11/03/2016  23:55,19.94
12/03/2016  00:00,19.98
12/03/2016  00:05,19.60
12/03/2016  00:10,19.36
12/03/2016  00:15,19.10
12/03/2016  00:20,19.48
12/03/2016  00:25,18.95
12/03/2016  00:30,19.22
12/03/2016  00:35,18.97
12/03/2016  00:40,19.30
12/03/2016  00:45,18.98
12/03/2016  00:50,19.28
12/03/2016  00:55,19.25
12/03/2016  01:00,19.02
12/03/2016  01:05,18.73
12/03/2016  01:10,18.74
12/03/2016  01:15,18.45
12/03/2016  01:20,18.78
12/03/2016  01:25,19.08
12/03/2016  01:30,18.80
12/03/2016  01:40,18.72
12/03/2016  01:45,18.96
12/03/2016  01:50,18.55
12/03/2016  01:55,18.81
12/03/2016  02:00,18.91
12/03/2016  02:05,18.64
12/03/2016  02:10,18.43
12/03/2016  02:15,18.93
12/03/2016  02:20,19.05
12/03/2016  02:25,19.24
12/03/2016  02:30,19.28
12/03/2016  02:35,19.11
12/03/2016  02:40,19.33
12/03/2016  02:45,19.05
12/03/2016  02:50,18.99
12/03/2016  02:55,18.78
12/03/2016  03:00,18.74
12/03/2016  03:05,18.72
12/03/2016  03:10,18.72
12/03/2016  03:15,19.05
12/03/2016  03:20,19.33
12/03/2016  03:25,19.37
12/03/2016  03:30,19.53
12/03/2016  03:35,19.44
12/03/2016  03:40,19.52
12/03/2016  03:45,19.56
12/03/2016  03:50,19.82
12/03/2016  03:55,20.06
12/03/2016  04:00,20.41
12/03/2016  04:05,20.68
12/03/2016  04:10,21.03
12/03/2016  04:15,20.86
12/03/2016  04:20,20.88
12/03/2016  04:25,20.78
12/03/2016  04:30,20.75
12/03/2016  04:35,20.98
12/03/2016  04:40,20.93
12/03/2016  04:45,20.87
12/03/2016  04:55,20.79
12/03/2016  05:00,20.64
12/03/2016  05:05,20.41
12/03/2016  05:10,20.14
12/03/2016  05:15,19.87
12/03/2016  05:20,19.54
12/03/2016  05:25,19.45
12/03/2016  05:30,19.48
12/03/2016  05:35,19.53
12/03/2016  05:40,19.48
12/03/2016  05:45,19.32
12/03/2016  05:50,19.38
12/03/2016  05:55,19.45
12/03/2016  06:00,19.35
12/03/2016  06:05,19.45
12/03/2016  06:10,19.31
12/03/2016  06:15,19.53
12/03/2016  06:20,19.59
12/03/2016  06:25,19.77
12/03/2016  06:30,19.76
12/03/2016  06:40,19.82
12/03/2016  06:45,19.86
12/03/2016  06:50,19.77
12/03/2016  06:55,19.50
12/03/2016  07:00,19.48
12/03/2016  07:05,19.43
12/03/2016  07:10,19.48
12/03/2016  07:15,19.44
12/03/2016  07:25,19.61
12/03/2016  07:30,19.79
12/03/2016  07:35,19.97
12/03/2016  07:40,20.12
12/03/2016  07:45,20.44
12/03/2016  07:50,20.50
12/03/2016  07:55,20.73
12/03/2016  08:00,20.93
12/03/2016  08:05,21.18
12/03/2016  08:10,21.46
12/03/2016  08:15,21.85
12/03/2016  08:20,22.01
12/03/2016  08:25,22.28
12/03/2016  08:30,22.63
12/03/2016  08:35,22.91
12/03/2016  08:40,23.11
12/03/2016  08:45,23.24
12/03/2016  08:50,23.45
12/03/2016  08:55,23.45
12/03/2016  09:00,23.72
12/03/2016  09:05,23.86
12/03/2016  09:10,23.94
12/03/2016  09:15,23.98
12/03/2016  09:20,24.11
12/03/2016  09:25,24.28
12/03/2016  09:30,24.36
12/03/2016  09:35,24.37
12/03/2016  09:40,24.54
12/03/2016  09:45,24.82
12/03/2016  09:50,25.13
12/03/2016  09:55,25.19
12/03/2016  10:00,25.37
12/03/2016  10:05,25.52
12/03/2016  10:10,25.49
12/03/2016  10:15,25.51
12/03/2016  10:20,25.67
12/03/2016  10:25,25.74
12/03/2016  10:30,26.03
12/03/2016  10:35,26.15
12/03/2016  10:40,26.64
12/03/2016  10:45,26.81
12/03/2016  10:50,27.21
12/03/2016  10:55,27.08
12/03/2016  11:00,27.28
12/03/2016  11:05,27.30
12/03/2016  11:10,27.40
12/03/2016  11:15,27.36
12/03/2016  11:20,27.54
12/03/2016  11:25,28.23
12/03/2016  11:30,28.01
12/03/2016  11:35,27.92
12/03/2016  11:40,28.32
12/03/2016  11:45,28.69
12/03/2016  11:50,28.21
12/03/2016  11:55,27.86
12/03/2016  12:00,28.49
12/03/2016  12:05,27.73
12/03/2016  12:10,27.91
12/03/2016  12:15,28.23
12/03/2016  12:20,27.93
12/03/2016  12:25,27.47
12/03/2016  12:30,28.48
12/03/2016  12:40,28.75
12/03/2016  12:45,28.27
12/03/2016  12:50,28.41
12/03/2016  12:55,28.91
12/03/2016  13:00,29.14
12/03/2016  13:05,27.70
12/03/2016  13:10,28.83
12/03/2016  13:15,29.22
12/03/2016  13:25,28.15
12/03/2016  13:30,29.26
12/03/2016  13:35,29.21
12/03/2016  13:40,29.27
12/03/2016  13:45,29.46
12/03/2016  13:50,28.97
12/03/2016  13:55,29.54
12/03/2016  14:00,29.43
12/03/2016  14:05,27.90
12/03/2016  14:10,27.93
12/03/2016  14:15,29.17
12/03/2016  14:20,28.58
12/03/2016  14:25,29.55
12/03/2016  14:30,28.32
12/03/2016  14:35,28.62
12/03/2016  14:40,27.15
12/03/2016  14:45,26.91
12/03/2016  14:50,28.66
12/03/2016  14:55,29.81
12/03/2016  15:00,29.36
12/03/2016  15:05,29.01
12/03/2016  15:10,28.49
12/03/2016  15:15,27.94
12/03/2016  15:20,28.17
12/03/2016  15:25,28.59
12/03/2016  15:30,28.52
12/03/2016  15:35,29.34
12/03/2016  15:40,28.42
12/03/2016  15:45,29.20
12/03/2016  15:50,27.33
12/03/2016  15:55,28.02
12/03/2016  16:00,27.21
12/03/2016  16:05,27.40
12/03/2016  16:10,27.74
12/03/2016  16:15,27.35
12/03/2016  16:20,27.90
12/03/2016  16:25,27.23
12/03/2016  16:30,27.45
12/03/2016  16:35,27.71
12/03/2016  16:40,27.71
12/03/2016  16:45,27.76
12/03/2016  16:50,27.83
12/03/2016  16:55,27.31
12/03/2016  17:00,28.34
12/03/2016  17:05,28.20
12/03/2016  17:10,27.81
12/03/2016  17:15,28.40
12/03/2016  17:20,29.03
12/03/2016  17:25,29.27
12/03/2016  17:30,28.93
12/03/2016  17:35,29.24
12/03/2016  17:40,28.86
12/03/2016  17:45,28.40
12/03/2016  17:50,28.49
12/03/2016  17:55,28.28
12/03/2016  18:00,28.15
12/03/2016  18:05,28.47
12/03/2016  18:10,28.35
12/03/2016  18:15,28.53
12/03/2016  18:20,28.82
12/03/2016  18:25,29.10
12/03/2016  18:30,29.27
12/03/2016  18:35,28.69
12/03/2016  18:40,28.38
12/03/2016  18:45,28.32
12/03/2016  18:50,28.43
12/03/2016  18:55,28.50
12/03/2016  19:00,28.17
12/03/2016  19:05,27.97
12/03/2016  19:10,27.65
12/03/2016  19:15,27.91
12/03/2016  19:20,27.57
12/03/2016  19:25,27.38
12/03/2016  19:30,27.54
12/03/2016  19:40,26.31
12/03/2016  19:45,26.08
12/03/2016  19:50,25.87
12/03/2016  19:55,25.31
12/03/2016  20:00,25.01
12/03/2016  20:05,24.72
12/03/2016  20:10,24.62
12/03/2016  20:15,23.99
