Datetime,Canopytemp
16/02/2016  02:40,17.42
16/02/2016  02:45,17.03
16/02/2016  02:50,16.90
16/02/2016  02:55,17.05
16/02/2016  03:00,16.88
16/02/2016  03:05,16.76
16/02/2016  03:10,16.85
16/02/2016  03:15,16.66
16/02/2016  03:20,16.55
16/02/2016  03:25,16.38
16/02/2016  03:30,16.44
16/02/2016  03:35,16.39
16/02/2016  03:40,16.39
16/02/2016  03:45,16.63
16/02/2016  03:50,16.76
16/02/2016  03:55,16.98
16/02/2016  04:00,17.05
16/02/2016  04:05,17.20
16/02/2016  04:10,17.01
16/02/2016  04:15,16.92
16/02/2016  04:20,16.97
16/02/2016  04:25,16.41
16/02/2016  04:30,16.37
16/02/2016  04:35,16.87
16/02/2016  04:40,16.96
16/02/2016  04:45,16.92
16/02/2016  04:50,16.37
16/02/2016  04:55,16.14
16/02/2016  05:00,16.10
16/02/2016  05:05,16.16
16/02/2016  05:10,16.24
16/02/2016  05:15,16.75
16/02/2016  05:20,16.79
16/02/2016  05:25,17.29
16/02/2016  05:30,17.40
16/02/2016  05:35,17.40
16/02/2016  05:40,17.21
16/02/2016  05:45,17.05
16/02/2016  05:50,16.68
16/02/2016  05:55,16.50
16/02/2016  06:00,16.36
16/02/2016  06:05,16.52
16/02/2016  06:10,16.32
16/02/2016  06:15,16.33
16/02/2016  06:20,16.36
16/02/2016  06:25,16.40
16/02/2016  06:30,16.15
16/02/2016  06:35,16.58
16/02/2016  06:40,16.77
16/02/2016  06:50,16.36
16/02/2016  06:55,16.31
16/02/2016  07:00,16.42
16/02/2016  07:05,16.66
16/02/2016  07:10,16.74
16/02/2016  07:15,17.01
16/02/2016  07:20,17.41
16/02/2016  07:25,17.42
16/02/2016  07:30,17.55
16/02/2016  07:35,17.94
16/02/2016  07:40,18.68
16/02/2016  07:45,19.12
16/02/2016  07:50,19.35
16/02/2016  07:55,19.55
16/02/2016  08:00,20.10
16/02/2016  08:05,20.55
16/02/2016  08:10,20.97
16/02/2016  08:15,21.42
16/02/2016  08:20,21.65
16/02/2016  08:25,22.05
16/02/2016  08:30,22.45
16/02/2016  08:35,22.86
16/02/2016  08:40,23.20
16/02/2016  08:45,23.67
16/02/2016  08:50,23.92
16/02/2016  08:55,24.08
16/02/2016  09:00,24.53
16/02/2016  09:05,24.77
16/02/2016  09:10,25.05
16/02/2016  09:15,25.44
16/02/2016  09:20,25.67
16/02/2016  09:25,26.09
16/02/2016  09:35,26.36
16/02/2016  09:40,26.81
16/02/2016  09:45,27.37
16/02/2016  09:50,27.41
16/02/2016  09:55,27.90
16/02/2016  10:00,28.16
16/02/2016  10:05,28.56
16/02/2016  10:10,28.94
16/02/2016  10:15,29.60
16/02/2016  10:20,30.59
16/02/2016  10:25,30.72
16/02/2016  10:30,31.73
16/02/2016  10:35,31.40
16/02/2016  10:40,31.43
16/02/2016  10:45,31.49
16/02/2016  10:50,31.37
16/02/2016  10:55,31.54
16/02/2016  11:05,32.42
16/02/2016  11:10,32.76
16/02/2016  11:15,32.92
16/02/2016  11:20,32.74
16/02/2016  11:25,32.83
16/02/2016  11:30,33.02
16/02/2016  11:35,33.33
16/02/2016  11:40,33.73
16/02/2016  11:45,34.31
16/02/2016  11:50,34.29
16/02/2016  11:55,34.22
16/02/2016  12:00,35.04
16/02/2016  12:05,35.05
16/02/2016  12:10,35.56
16/02/2016  12:15,35.34
16/02/2016  12:20,35.60
16/02/2016  12:25,35.09
16/02/2016  12:30,34.36
16/02/2016  12:35,33.78
16/02/2016  12:40,34.39
16/02/2016  12:45,34.17
16/02/2016  12:50,33.94
16/02/2016  12:55,33.66
16/02/2016  13:00,32.82
16/02/2016  13:05,32.38
16/02/2016  13:10,31.09
16/02/2016  13:15,30.13
16/02/2016  13:20,30.75
16/02/2016  13:25,32.08
16/02/2016  13:30,32.50
16/02/2016  13:35,32.34
16/02/2016  13:40,31.75
16/02/2016  13:45,32.44
16/02/2016  13:50,31.82
16/02/2016  13:55,31.96
16/02/2016  14:00,32.11
16/02/2016  14:05,31.93
16/02/2016  14:10,31.98
16/02/2016  14:15,31.69
16/02/2016  14:20,31.44
16/02/2016  14:25,31.74
16/02/2016  14:30,31.34
16/02/2016  14:35,31.53
16/02/2016  14:40,31.59
16/02/2016  14:45,30.84
16/02/2016  14:50,31.55
16/02/2016  14:55,29.99
16/02/2016  15:00,30.89
16/02/2016  15:05,30.41
16/02/2016  15:10,30.25
16/02/2016  15:15,30.04
16/02/2016  15:20,30.31
16/02/2016  15:25,29.68
16/02/2016  15:30,29.88
16/02/2016  15:35,30.56
16/02/2016  15:40,30.41
16/02/2016  15:45,30.52
16/02/2016  15:50,30.34
16/02/2016  15:55,30.14
16/02/2016  16:00,30.04
16/02/2016  16:05,30.61
16/02/2016  16:10,30.50
16/02/2016  16:15,30.19
16/02/2016  16:20,30.70
16/02/2016  16:25,29.79
16/02/2016  16:30,29.82
16/02/2016  16:35,30.17
16/02/2016  16:40,30.51
16/02/2016  16:45,30.19
16/02/2016  16:50,30.13
16/02/2016  16:55,30.42
16/02/2016  17:00,29.69
16/02/2016  17:05,30.12
16/02/2016  17:10,30.24
16/02/2016  17:15,30.84
16/02/2016  17:20,30.45
16/02/2016  17:25,30.36
16/02/2016  17:30,30.12
16/02/2016  17:35,30.23
16/02/2016  17:40,29.79
16/02/2016  17:50,29.55
16/02/2016  17:55,29.83
16/02/2016  18:00,29.83
16/02/2016  18:05,29.48
16/02/2016  18:10,29.36
16/02/2016  18:15,29.52
16/02/2016  18:20,29.29
16/02/2016  18:25,29.07
16/02/2016  18:30,28.12
16/02/2016  18:35,28.43
16/02/2016  18:40,28.35
16/02/2016  18:45,27.99
16/02/2016  18:50,28.38
16/02/2016  18:55,27.61
16/02/2016  19:00,27.34
16/02/2016  19:05,26.95
16/02/2016  19:10,26.40
16/02/2016  19:15,26.03
16/02/2016  19:20,25.69
16/02/2016  19:25,26.00
16/02/2016  19:30,26.23
16/02/2016  19:35,26.27
16/02/2016  19:40,26.20
16/02/2016  19:45,25.88
16/02/2016  19:50,25.44
16/02/2016  19:55,24.79
16/02/2016  20:00,24.79
16/02/2016  20:05,24.41
16/02/2016  20:10,24.65
16/02/2016  20:15,23.99
16/02/2016  20:20,23.77
16/02/2016  20:25,23.49
16/02/2016  20:30,23.54
16/02/2016  20:35,23.18
16/02/2016  20:40,22.87
16/02/2016  20:45,22.83
16/02/2016  20:50,22.45
16/02/2016  20:55,22.30
16/02/2016  21:00,21.89
16/02/2016  21:05,21.60
16/02/2016  21:10,21.07
16/02/2016  21:15,20.75
16/02/2016  21:20,20.19
16/02/2016  21:25,20.01
16/02/2016  21:30,19.49
16/02/2016  21:35,18.84
16/02/2016  21:40,19.85
16/02/2016  21:45,20.51
16/02/2016  21:50,21.02
16/02/2016  21:55,20.58
16/02/2016  22:00,19.84
16/02/2016  22:05,19.69
16/02/2016  22:10,20.24
16/02/2016  22:15,21.09
16/02/2016  22:20,20.56
16/02/2016  22:25,20.16
16/02/2016  22:30,20.16
16/02/2016  22:35,20.03
16/02/2016  22:40,20.19
16/02/2016  22:45,20.34
16/02/2016  22:50,20.27
16/02/2016  22:55,19.90
16/02/2016  23:00,19.74
16/02/2016  23:05,19.40
16/02/2016  23:10,19.54
16/02/2016  23:15,19.28
16/02/2016  23:20,18.93
16/02/2016  23:25,18.83
16/02/2016  23:30,19.01
16/02/2016  23:35,18.47
16/02/2016  23:40,18.37
16/02/2016  23:45,18.73
16/02/2016  23:50,18.83
16/02/2016  23:55,18.63
17/02/2016  00:00,18.48
17/02/2016  00:05,18.08
17/02/2016  00:10,17.68
17/02/2016  00:15,17.73
17/02/2016  00:20,17.62
17/02/2016  00:25,17.29
17/02/2016  00:30,16.92
17/02/2016  00:35,16.68
17/02/2016  00:40,16.54
17/02/2016  00:45,16.22
17/02/2016  00:50,15.86
17/02/2016  00:55,15.39
17/02/2016  01:00,14.79
17/02/2016  01:05,14.51
17/02/2016  01:10,14.52
17/02/2016  01:15,14.59
17/02/2016  01:20,14.43
17/02/2016  01:25,14.30
17/02/2016  01:30,13.76
17/02/2016  01:35,13.99
17/02/2016  01:40,14.03
17/02/2016  01:45,13.77
17/02/2016  01:50,13.69
17/02/2016  01:55,13.19
17/02/2016  02:05,13.38
17/02/2016  02:10,13.19
17/02/2016  02:15,13.02
17/02/2016  02:20,13.17
17/02/2016  02:25,13.06
17/02/2016  02:30,13.31
17/02/2016  02:35,13.24
17/02/2016  02:40,12.90
17/02/2016  02:45,13.00
17/02/2016  02:50,13.38
17/02/2016  02:55,13.11
17/02/2016  03:05,13.07
17/02/2016  03:10,13.23
17/02/2016  03:15,13.14
17/02/2016  03:20,13.19
17/02/2016  03:25,13.14
17/02/2016  03:30,13.16
17/02/2016  03:35,13.58
17/02/2016  03:40,14.23
17/02/2016  03:45,15.17
17/02/2016  03:50,14.67
17/02/2016  03:55,14.77
17/02/2016  04:00,14.21
17/02/2016  04:05,13.81
17/02/2016  04:10,13.89
17/02/2016  04:15,14.27
17/02/2016  04:20,14.06
17/02/2016  04:25,14.04
17/02/2016  04:30,13.83
17/02/2016  04:35,14.13
17/02/2016  04:40,14.12
17/02/2016  04:45,13.86
17/02/2016  04:50,13.60
17/02/2016  04:55,13.06
17/02/2016  05:00,13.12
17/02/2016  05:05,13.12
17/02/2016  05:10,13.39
17/02/2016  05:15,14.04
17/02/2016  05:20,14.06
17/02/2016  05:25,13.88
17/02/2016  05:30,13.89
17/02/2016  05:35,13.51
17/02/2016  05:40,13.47
17/02/2016  05:45,13.54
17/02/2016  05:50,13.00
17/02/2016  05:55,13.03
17/02/2016  06:00,13.20
17/02/2016  06:05,13.52
17/02/2016  06:10,13.35
17/02/2016  06:15,13.03
17/02/2016  06:20,12.97
17/02/2016  06:25,13.31
17/02/2016  06:30,13.41
17/02/2016  06:35,13.31
17/02/2016  06:40,13.37
17/02/2016  06:45,13.33
17/02/2016  06:50,13.56
17/02/2016  06:55,13.77
17/02/2016  07:00,13.81
17/02/2016  07:05,13.76
17/02/2016  07:10,14.05
17/02/2016  07:15,14.26
17/02/2016  07:20,14.39
17/02/2016  07:25,14.70
17/02/2016  07:30,15.02
17/02/2016  07:35,15.39
17/02/2016  07:40,15.60
17/02/2016  07:45,16.01
17/02/2016  07:50,16.24
17/02/2016  07:55,16.59
17/02/2016  08:00,16.89
17/02/2016  08:05,17.23
17/02/2016  08:10,17.44
17/02/2016  08:15,17.55
17/02/2016  08:20,17.90
17/02/2016  08:25,18.37
17/02/2016  08:30,18.64
17/02/2016  08:35,18.95
17/02/2016  08:40,19.18
17/02/2016  08:45,19.60
17/02/2016  08:50,20.14
17/02/2016  08:55,20.42
17/02/2016  09:00,20.63
17/02/2016  09:05,20.81
17/02/2016  09:10,20.93
17/02/2016  09:15,21.07
17/02/2016  09:20,21.38
17/02/2016  09:25,21.46
17/02/2016  09:30,21.78
17/02/2016  09:35,21.74
17/02/2016  09:40,22.04
17/02/2016  09:50,22.03
17/02/2016  09:55,22.24
17/02/2016  10:00,22.49
17/02/2016  10:05,22.26
17/02/2016  10:10,22.67
17/02/2016  10:15,22.76
17/02/2016  10:20,23.03
17/02/2016  10:25,22.77
17/02/2016  10:30,23.48
17/02/2016  10:35,23.55
17/02/2016  10:40,22.96
17/02/2016  10:45,23.52
17/02/2016  10:50,23.35
17/02/2016  10:55,23.93
17/02/2016  11:00,24.00
17/02/2016  11:05,23.89
17/02/2016  11:10,24.02
17/02/2016  11:15,23.90
17/02/2016  11:20,23.76
17/02/2016  11:25,24.51
17/02/2016  11:35,24.61
17/02/2016  11:40,23.88
17/02/2016  11:45,24.00
17/02/2016  11:50,24.51
17/02/2016  11:55,24.26
17/02/2016  12:10,24.90
17/02/2016  12:15,24.40
17/02/2016  12:25,24.21
17/02/2016  12:30,24.82
17/02/2016  12:35,25.10
17/02/2016  12:40,25.64
17/02/2016  12:45,25.37
17/02/2016  12:50,25.21
17/02/2016  12:55,25.28
17/02/2016  13:00,25.76
17/02/2016  13:05,25.15
17/02/2016  13:10,25.13
17/02/2016  13:15,25.71
17/02/2016  13:20,25.25
17/02/2016  13:25,25.28
17/02/2016  13:30,25.07
17/02/2016  13:35,26.00
17/02/2016  13:40,25.31
17/02/2016  13:45,26.07
17/02/2016  13:50,25.88
17/02/2016  13:55,26.32
17/02/2016  14:00,26.04
17/02/2016  14:05,26.03
17/02/2016  14:10,26.20
17/02/2016  14:15,26.05
17/02/2016  14:20,27.26
17/02/2016  14:25,27.03
17/02/2016  14:30,26.22
17/02/2016  14:35,25.94
17/02/2016  14:40,26.07
17/02/2016  14:45,27.01
17/02/2016  14:50,26.50
17/02/2016  14:55,26.84
17/02/2016  15:20,28.87
17/02/2016  15:25,27.25
17/02/2016  15:30,27.64
17/02/2016  15:35,28.27
17/02/2016  15:40,26.59
17/02/2016  15:45,26.42
17/02/2016  15:50,27.27
17/02/2016  15:55,26.91
17/02/2016  16:00,26.05
17/02/2016  16:05,25.53
17/02/2016  16:10,26.32
17/02/2016  16:15,26.25
17/02/2016  16:20,26.73
17/02/2016  16:25,28.08
17/02/2016  16:30,27.31
17/02/2016  16:35,26.44
17/02/2016  16:40,25.27
17/02/2016  16:45,25.32
17/02/2016  16:50,26.38
17/02/2016  16:55,25.92
17/02/2016  17:00,25.95
17/02/2016  17:05,25.53
17/02/2016  17:10,26.64
17/02/2016  17:15,26.90
17/02/2016  17:20,26.19
17/02/2016  17:25,26.45
17/02/2016  17:30,26.21
17/02/2016  17:35,26.55
17/02/2016  17:40,27.42
17/02/2016  17:45,27.15
17/02/2016  17:50,27.13
17/02/2016  17:55,26.59
17/02/2016  18:00,26.74
17/02/2016  18:05,26.65
17/02/2016  18:10,27.09
17/02/2016  18:15,27.56
17/02/2016  18:20,26.61
17/02/2016  18:25,26.19
17/02/2016  18:30,26.42
17/02/2016  18:35,26.88
17/02/2016  18:40,25.64
17/02/2016  18:50,25.45
17/02/2016  18:55,25.28
17/02/2016  19:00,25.67
17/02/2016  19:05,25.82
17/02/2016  19:10,25.98
17/02/2016  19:15,25.64
17/02/2016  19:20,23.77
17/02/2016  19:25,23.22
17/02/2016  19:30,22.72
17/02/2016  19:35,23.65
17/02/2016  19:40,23.47
17/02/2016  19:45,22.60
17/02/2016  19:50,21.92
17/02/2016  19:55,21.28
17/02/2016  20:00,20.70
17/02/2016  20:05,20.73
17/02/2016  20:15,20.71
17/02/2016  20:20,20.53
17/02/2016  20:30,19.68
17/02/2016  20:35,18.79
17/02/2016  20:40,18.34
17/02/2016  20:45,18.88
17/02/2016  20:50,18.68
17/02/2016  20:55,19.49
17/02/2016  21:00,19.20
17/02/2016  21:05,18.05
17/02/2016  21:10,18.01
17/02/2016  21:15,16.74
17/02/2016  21:20,16.17
17/02/2016  21:25,15.74
17/02/2016  21:30,15.22
17/02/2016  21:35,15.24
17/02/2016  21:40,15.43
17/02/2016  21:45,15.41
17/02/2016  21:50,15.34
17/02/2016  21:55,14.91
17/02/2016  22:00,14.46
17/02/2016  22:05,14.49
17/02/2016  22:10,14.58
17/02/2016  22:15,14.67
17/02/2016  22:20,14.48
17/02/2016  22:25,15.75
17/02/2016  22:30,16.45
17/02/2016  22:35,16.83
17/02/2016  22:40,16.99
17/02/2016  22:45,17.37
17/02/2016  22:50,17.67
17/02/2016  22:55,18.01
17/02/2016  23:00,18.00
17/02/2016  23:05,17.77
17/02/2016  23:10,17.99
17/02/2016  23:15,18.14
17/02/2016  23:20,18.39
17/02/2016  23:25,18.33
17/02/2016  23:30,18.25
17/02/2016  23:35,18.49
17/02/2016  23:40,17.99
17/02/2016  23:45,18.09
17/02/2016  23:50,17.78
17/02/2016  23:55,17.52
18/02/2016  00:00,17.69
18/02/2016  00:05,16.89
18/02/2016  00:10,16.63
18/02/2016  00:15,16.60
18/02/2016  00:20,16.09
18/02/2016  00:25,16.06
18/02/2016  00:30,14.83
18/02/2016  00:35,14.53
18/02/2016  00:40,14.04
18/02/2016  00:45,13.86
18/02/2016  00:50,13.58
18/02/2016  00:55,13.28
18/02/2016  01:00,13.30
18/02/2016  01:05,13.43
18/02/2016  01:10,12.95
18/02/2016  01:15,12.96
18/02/2016  01:20,13.12
18/02/2016  01:25,13.24
18/02/2016  01:30,13.08
18/02/2016  01:35,12.89
18/02/2016  01:40,12.92
18/02/2016  01:45,12.64
18/02/2016  01:50,12.82
18/02/2016  01:55,12.32
18/02/2016  02:00,11.87
18/02/2016  02:05,12.03
18/02/2016  02:10,12.22
18/02/2016  02:15,12.28
18/02/2016  02:20,12.24
18/02/2016  02:25,12.47
18/02/2016  02:30,12.07
18/02/2016  02:35,12.27
18/02/2016  02:40,12.05
18/02/2016  02:45,11.47
18/02/2016  02:50,11.45
18/02/2016  02:55,11.64
18/02/2016  03:00,11.77
18/02/2016  03:05,11.71
18/02/2016  03:10,11.66
18/02/2016  03:15,11.79
18/02/2016  03:20,11.59
18/02/2016  03:25,11.54
18/02/2016  03:30,11.45
18/02/2016  03:35,11.59
18/02/2016  03:40,11.57
18/02/2016  03:50,10.78
18/02/2016  03:55,10.37
18/02/2016  04:00,10.73
18/02/2016  04:05,10.87
18/02/2016  04:10,10.83
18/02/2016  04:15,10.31
18/02/2016  04:20,10.50
18/02/2016  04:25,10.46
18/02/2016  04:30,11.00
18/02/2016  04:35,11.33
18/02/2016  04:40,11.59
18/02/2016  04:45,11.67
18/02/2016  04:50,11.71
18/02/2016  04:55,11.84
18/02/2016  05:05,11.30
18/02/2016  05:10,11.79
18/02/2016  05:20,11.27
18/02/2016  05:25,11.24
18/02/2016  05:30,11.10
18/02/2016  05:35,10.83
18/02/2016  05:40,11.24
18/02/2016  05:45,11.09
18/02/2016  05:50,10.77
18/02/2016  05:55,11.09
18/02/2016  06:05,11.23
18/02/2016  06:10,10.83
18/02/2016  06:15,10.72
18/02/2016  06:20,10.65
18/02/2016  06:25,10.85
18/02/2016  06:30,10.67
18/02/2016  06:35,10.75
18/02/2016  06:40,10.66
18/02/2016  06:45,10.33
18/02/2016  06:50,9.86
18/02/2016  06:55,10.31
18/02/2016  07:00,10.18
18/02/2016  07:05,10.36
18/02/2016  07:10,10.34
18/02/2016  07:15,10.61
18/02/2016  07:20,11.08
18/02/2016  07:25,11.14
18/02/2016  07:30,11.71
18/02/2016  07:35,12.02
18/02/2016  07:40,12.23
18/02/2016  07:45,12.71
18/02/2016  07:50,12.84
18/02/2016  07:55,13.16
18/02/2016  08:00,13.71
18/02/2016  08:05,14.19
18/02/2016  08:10,14.61
18/02/2016  08:15,14.98
18/02/2016  08:20,15.43
18/02/2016  08:25,15.56
18/02/2016  08:30,15.81
18/02/2016  08:35,16.34
18/02/2016  08:40,16.57
18/02/2016  08:45,17.05
18/02/2016  08:50,17.50
18/02/2016  08:55,17.93
18/02/2016  09:00,18.35
18/02/2016  09:05,18.83
18/02/2016  09:10,19.16
18/02/2016  09:15,19.53
18/02/2016  09:20,19.94
18/02/2016  09:25,20.02
18/02/2016  09:30,20.06
18/02/2016  09:35,20.23
18/02/2016  09:40,20.77
18/02/2016  09:50,21.33
18/02/2016  09:55,21.02
18/02/2016  10:00,21.26
18/02/2016  10:05,21.20
18/02/2016  10:10,21.25
18/02/2016  10:15,21.30
18/02/2016  10:20,21.84
18/02/2016  10:25,21.65
18/02/2016  10:30,21.85
18/02/2016  10:35,22.18
18/02/2016  10:40,22.29
18/02/2016  10:50,22.56
18/02/2016  10:55,22.57
18/02/2016  11:00,22.73
18/02/2016  11:05,23.25
18/02/2016  11:10,24.64
18/02/2016  11:45,23.07
18/02/2016  11:50,23.24
18/02/2016  13:40,25.54
18/02/2016  13:45,26.06
18/02/2016  13:50,25.83
18/02/2016  14:20,26.51
18/02/2016  14:25,25.89
18/02/2016  14:30,26.37
18/02/2016  14:35,26.18
18/02/2016  14:40,26.55
18/02/2016  14:45,26.59
18/02/2016  14:50,26.70
18/02/2016  14:55,26.44
18/02/2016  15:00,26.43
18/02/2016  15:05,26.55
18/02/2016  15:15,27.35
18/02/2016  15:20,28.33
18/02/2016  15:25,28.38
18/02/2016  15:30,27.66
18/02/2016  15:35,27.78
18/02/2016  15:40,26.34
18/02/2016  15:45,26.67
18/02/2016  15:50,26.70
18/02/2016  15:55,27.17
18/02/2016  16:00,26.95
18/02/2016  16:05,26.24
18/02/2016  16:10,26.68
18/02/2016  16:15,26.05
18/02/2016  16:20,26.13
18/02/2016  16:25,27.21
18/02/2016  16:30,27.54
18/02/2016  16:35,27.27
18/02/2016  16:40,27.09
18/02/2016  16:45,26.76
18/02/2016  16:50,26.41
18/02/2016  16:55,26.30
18/02/2016  17:00,26.93
18/02/2016  17:05,26.26
18/02/2016  17:10,25.86
18/02/2016  17:15,26.05
18/02/2016  17:20,26.25
18/02/2016  17:25,26.20
18/02/2016  17:30,25.97
18/02/2016  17:35,25.97
18/02/2016  17:40,26.33
18/02/2016  17:45,26.72
18/02/2016  17:50,26.63
18/02/2016  17:55,28.48
18/02/2016  18:00,27.51
18/02/2016  18:05,27.38
18/02/2016  18:10,26.41
18/02/2016  18:15,26.75
18/02/2016  18:20,27.27
18/02/2016  18:25,26.48
18/02/2016  18:30,25.77
18/02/2016  18:35,26.07
18/02/2016  18:40,25.31
18/02/2016  18:45,25.75
18/02/2016  18:50,25.25
18/02/2016  18:55,24.21
18/02/2016  19:00,24.59
18/02/2016  19:05,25.68
18/02/2016  19:10,26.46
18/02/2016  19:15,24.82
18/02/2016  19:20,23.31
18/02/2016  19:25,23.04
18/02/2016  19:30,23.07
18/02/2016  19:35,23.44
18/02/2016  19:40,22.68
18/02/2016  19:45,23.19
18/02/2016  19:50,20.53
18/02/2016  19:55,19.83
18/02/2016  20:00,19.64
18/02/2016  20:05,19.02
18/02/2016  20:10,18.65
18/02/2016  20:15,18.71
18/02/2016  20:20,18.63
18/02/2016  20:25,17.81
18/02/2016  20:30,18.12
18/02/2016  20:35,17.93
18/02/2016  20:40,17.32
18/02/2016  20:45,17.65
18/02/2016  20:50,17.78
18/02/2016  20:55,17.57
18/02/2016  21:00,17.28
18/02/2016  21:05,16.84
18/02/2016  21:10,16.86
18/02/2016  21:15,16.96
18/02/2016  21:20,16.97
18/02/2016  21:25,17.23
18/02/2016  21:30,17.20
18/02/2016  21:35,16.92
18/02/2016  21:40,17.22
18/02/2016  21:45,16.51
18/02/2016  21:50,16.41
18/02/2016  21:55,16.69
18/02/2016  22:05,16.22
18/02/2016  22:10,15.83
18/02/2016  22:15,16.28
18/02/2016  22:20,15.81
18/02/2016  22:25,16.18
18/02/2016  22:30,16.38
18/02/2016  22:35,16.47
18/02/2016  22:40,16.05
18/02/2016  22:45,16.25
18/02/2016  22:50,15.86
18/02/2016  22:55,15.99
18/02/2016  23:00,15.64
18/02/2016  23:05,15.91
18/02/2016  23:10,15.94
18/02/2016  23:15,15.81
18/02/2016  23:20,15.63
18/02/2016  23:25,15.76
18/02/2016  23:30,15.70
18/02/2016  23:35,15.93
18/02/2016  23:40,15.58
18/02/2016  23:45,15.63
18/02/2016  23:50,15.61
18/02/2016  23:55,14.97
19/02/2016  00:00,14.08
19/02/2016  00:05,14.73
19/02/2016  00:10,14.64
19/02/2016  00:15,14.55
19/02/2016  00:20,14.45
19/02/2016  00:25,14.35
19/02/2016  00:30,14.40
19/02/2016  00:35,14.48
19/02/2016  00:40,14.59
19/02/2016  00:45,14.38
19/02/2016  00:50,14.33
19/02/2016  00:55,14.16
19/02/2016  01:00,14.07
19/02/2016  01:05,14.20
19/02/2016  01:10,13.96
19/02/2016  01:15,13.79
19/02/2016  01:20,13.84
19/02/2016  01:25,14.02
19/02/2016  01:30,13.98
19/02/2016  01:35,13.99
19/02/2016  01:40,13.38
19/02/2016  01:45,13.57
19/02/2016  01:50,13.64
19/02/2016  01:55,13.84
19/02/2016  02:00,13.81
19/02/2016  02:05,13.57
19/02/2016  02:10,13.49
19/02/2016  02:15,13.42
19/02/2016  02:20,13.59
19/02/2016  02:25,13.38
19/02/2016  02:30,13.86
19/02/2016  02:35,13.75
19/02/2016  02:40,13.14
19/02/2016  02:45,12.94
19/02/2016  02:50,12.97
19/02/2016  02:55,12.58
19/02/2016  03:00,13.27
19/02/2016  03:05,12.92
19/02/2016  03:10,12.02
19/02/2016  03:15,12.58
19/02/2016  03:20,12.65
19/02/2016  03:25,12.58
19/02/2016  03:30,12.40
19/02/2016  03:35,12.79
19/02/2016  03:40,12.57
19/02/2016  03:45,13.04
19/02/2016  03:50,12.90
19/02/2016  03:55,12.87
19/02/2016  04:00,12.14
19/02/2016  04:05,12.87
19/02/2016  04:10,12.69
19/02/2016  04:15,12.49
19/02/2016  04:20,12.41
19/02/2016  04:25,12.48
19/02/2016  04:30,12.27
19/02/2016  04:35,11.98
19/02/2016  04:40,12.26
19/02/2016  04:45,12.37
19/02/2016  04:50,12.00
19/02/2016  04:55,12.20
19/02/2016  05:00,12.02
19/02/2016  05:05,12.07
19/02/2016  05:10,11.88
19/02/2016  05:15,12.30
19/02/2016  05:20,12.24
19/02/2016  05:25,12.18
19/02/2016  05:30,12.10
19/02/2016  05:35,12.15
19/02/2016  05:40,12.09
19/02/2016  05:45,12.17
19/02/2016  05:50,12.03
19/02/2016  05:55,12.02
19/02/2016  06:00,12.23
19/02/2016  06:05,11.95
19/02/2016  06:10,11.86
19/02/2016  06:15,12.13
19/02/2016  06:20,12.22
19/02/2016  06:25,12.50
19/02/2016  06:30,12.66
19/02/2016  06:35,12.49
19/02/2016  06:40,12.17
19/02/2016  06:45,12.68
19/02/2016  06:50,12.95
19/02/2016  06:55,12.98
19/02/2016  07:00,13.00
19/02/2016  07:05,13.31
19/02/2016  07:10,13.62
19/02/2016  08:05,20.48
19/02/2016  08:10,21.53
19/02/2016  08:15,22.26
19/02/2016  08:20,22.83
19/02/2016  08:25,23.47
19/02/2016  08:30,23.85
19/02/2016  08:35,24.30
19/02/2016  08:40,24.47
19/02/2016  08:45,24.79
19/02/2016  08:50,24.97
19/02/2016  08:55,25.03
19/02/2016  09:00,25.18
19/02/2016  09:05,25.41
19/02/2016  09:10,25.28
19/02/2016  09:20,25.26
19/02/2016  09:25,25.23
19/02/2016  09:35,25.41
19/02/2016  09:40,25.29
19/02/2016  09:45,25.49
19/02/2016  09:50,25.62
19/02/2016  09:55,25.78
19/02/2016  10:00,25.62
19/02/2016  10:05,25.80
19/02/2016  10:10,26.10
19/02/2016  10:15,26.21
19/02/2016  10:20,26.20
19/02/2016  10:25,26.62
19/02/2016  10:30,26.61
19/02/2016  10:35,26.78
19/02/2016  10:40,26.74
19/02/2016  10:50,27.08
19/02/2016  10:55,27.51
19/02/2016  11:00,27.61
19/02/2016  11:05,27.44
19/02/2016  11:10,28.31
19/02/2016  11:15,28.64
19/02/2016  11:20,28.05
19/02/2016  11:25,28.09
19/02/2016  11:30,28.00
19/02/2016  11:35,28.20
19/02/2016  11:40,28.97
19/02/2016  11:45,27.73
19/02/2016  11:50,28.43
19/02/2016  11:55,28.70
19/02/2016  12:00,28.32
19/02/2016  12:05,28.37
19/02/2016  12:10,27.53
19/02/2016  12:15,28.55
19/02/2016  12:20,28.97
19/02/2016  12:25,28.87
19/02/2016  12:30,28.80
19/02/2016  12:35,28.73
19/02/2016  12:40,28.96
19/02/2016  12:45,28.52
19/02/2016  12:50,28.82
19/02/2016  12:55,29.09
19/02/2016  13:00,29.26
19/02/2016  13:05,29.58
19/02/2016  13:10,28.87
19/02/2016  13:15,28.37
19/02/2016  13:20,29.15
19/02/2016  16:55,27.65
19/02/2016  17:00,27.34
19/02/2016  17:05,26.72
19/02/2016  17:10,27.12
19/02/2016  17:15,27.71
19/02/2016  17:20,27.73
19/02/2016  17:25,27.58
19/02/2016  17:30,26.93
19/02/2016  17:35,27.51
19/02/2016  17:40,28.61
