Datetime,Canopytemp
11/03/2016 11:40,27.02
11/03/2016 11:45,28.52
11/03/2016 11:50,28.26
11/03/2016 11:55,27.65
11/03/2016 12:00,27.79
11/03/2016 12:05,26.74
11/03/2016 12:10,26.46
11/03/2016 12:15,27.24
11/03/2016 12:20,27.08
11/03/2016 12:25,27.02
11/03/2016 12:30,27.24
11/03/2016 12:35,27.4
11/03/2016 12:40,27.92
11/03/2016 12:45,28.8
11/03/2016 12:50,27.85
11/03/2016 12:55,28.42
11/03/2016 13:00,28.77
11/03/2016 13:05,29.27
11/03/2016 13:10,29.37
11/03/2016 13:15,28.57
11/03/2016 13:20,28.5
11/03/2016 13:25,28.93
11/03/2016 13:30,29.24
11/03/2016 13:35,28.8
11/03/2016 13:40,29.1
11/03/2016 13:45,29.48
11/03/2016 13:50,29.42
11/03/2016 13:55,29.54
11/03/2016 14:00,30.36
11/03/2016 14:05,29.21
11/03/2016 14:10,28.81
11/03/2016 14:15,30.24
11/03/2016 14:20,29.98
11/03/2016 14:25,29.63
11/03/2016 14:30,30.28
11/03/2016 14:35,29.34
11/03/2016 14:40,28.85
11/03/2016 14:45,29.94
11/03/2016 14:50,30.47
11/03/2016 14:55,29.75
11/03/2016 15:00,30.94
11/03/2016 15:05,30.17
11/03/2016 15:10,30.16
11/03/2016 15:15,30.6
11/03/2016 15:20,30.09
11/03/2016 15:25,29.02
11/03/2016 15:30,27.76
11/03/2016 15:35,27.83
11/03/2016 15:40,27.86
11/03/2016 15:45,27.82
11/03/2016 15:50,28.89
11/03/2016 15:55,29.99
11/03/2016 16:00,28.81
11/03/2016 16:05,29.15
11/03/2016 16:10,28.53
11/03/2016 16:15,29.13
11/03/2016 16:20,28.95
11/03/2016 16:25,29.23
11/03/2016 16:30,30.83
11/03/2016 16:35,30.33
11/03/2016 16:40,28.58
11/03/2016 16:45,27.93
11/03/2016 16:50,28.85
11/03/2016 16:55,27.89
11/03/2016 17:00,27.25
11/03/2016 17:05,26.92
11/03/2016 17:10,26.47
11/03/2016 17:15,26.79
11/03/2016 17:20,26.63
11/03/2016 17:25,27.06
11/03/2016 17:30,27.03
11/03/2016 17:35,26.61
11/03/2016 17:40,26.55
11/03/2016 17:45,26.71
11/03/2016 17:50,26.39
11/03/2016 17:55,26.48
11/03/2016 18:00,26.26
11/03/2016 18:05,25.9
11/03/2016 18:10,25.87
11/03/2016 18:15,25.72
11/03/2016 18:20,25.64
11/03/2016 18:25,25.41
11/03/2016 18:30,25.15
11/03/2016 18:35,25.22
11/03/2016 18:40,25.22
11/03/2016 18:45,24.87
11/03/2016 18:50,24.56
11/03/2016 18:55,24.46
11/03/2016 19:00,24.25
11/03/2016 19:05,23.79
11/03/2016 19:10,23.4
11/03/2016 19:15,23.32
11/03/2016 19:20,23.08
11/03/2016 19:25,22.82
11/03/2016 19:30,22.7
11/03/2016 19:35,22.55
11/03/2016 19:40,22.46
11/03/2016 19:45,22.47
11/03/2016 19:50,22.22
11/03/2016 19:55,21.93
11/03/2016 20:00,21.86
11/03/2016 20:05,21.76
11/03/2016 20:10,21.7
11/03/2016 20:15,21.51
11/03/2016 20:35,21.39
11/03/2016 20:40,21.48
11/03/2016 20:45,21.18
11/03/2016 20:50,21.15
11/03/2016 21:05,20.99
11/03/2016 21:10,21.21
11/03/2016 21:15,21.22
11/03/2016 21:20,21.48
11/03/2016 21:25,21.3
11/03/2016 21:30,21.15
11/03/2016 21:35,21.41
11/03/2016 21:40,21.32
11/03/2016 21:45,21.21
11/03/2016 21:50,21.2
11/03/2016 21:55,20.93
11/03/2016 22:00,20.99
11/03/2016 22:05,21.26
11/03/2016 22:10,21.5
11/03/2016 22:15,21.7
11/03/2016 22:20,21.49
11/03/2016 22:25,21.06
11/03/2016 22:30,21.26
11/03/2016 22:35,21.48
11/03/2016 22:40,21.49
11/03/2016 22:45,21.49
11/03/2016 22:50,21.43
11/03/2016 22:55,21.3
11/03/2016 23:00,21.4
11/03/2016 23:05,21.23
11/03/2016 23:10,21.21
11/03/2016 23:15,21.13
11/03/2016 23:20,20.89
11/03/2016 23:25,20.56
11/03/2016 23:30,20.16
11/03/2016 23:35,19.62
11/03/2016 23:40,19.44
11/03/2016 23:45,19.3
11/03/2016 23:50,19.29
11/03/2016 23:55,19.32
12/03/2016 0:00,19.39
12/03/2016 0:05,19.09
12/03/2016 0:10,18.85
12/03/2016 0:15,18.52
12/03/2016 0:20,18.67
12/03/2016 0:25,18.75
12/03/2016 0:30,18.99
12/03/2016 0:35,19.32
12/03/2016 0:40,19.57
12/03/2016 0:45,19.04
12/03/2016 0:50,19.24
12/03/2016 0:55,19.3
12/03/2016 1:00,18.9
12/03/2016 1:05,18.44
12/03/2016 1:10,18.3
12/03/2016 1:15,18.28
12/03/2016 1:20,18.22
12/03/2016 1:25,18.07
12/03/2016 1:30,17.9
12/03/2016 1:35,17.99
12/03/2016 1:40,17.98
12/03/2016 1:45,17.82
12/03/2016 1:55,18.72
12/03/2016 2:00,18.56
12/03/2016 2:05,18.28
12/03/2016 2:10,18.39
12/03/2016 2:15,18.99
12/03/2016 2:20,19.44
12/03/2016 2:25,19.37
12/03/2016 2:30,19.27
12/03/2016 2:35,19.28
12/03/2016 2:40,19.49
12/03/2016 2:45,19.05
12/03/2016 2:50,19.06
12/03/2016 2:55,18.83
12/03/2016 3:00,18.51
12/03/2016 3:05,18.37
12/03/2016 3:10,18.46
12/03/2016 3:15,19.27
12/03/2016 3:20,19.26
12/03/2016 3:25,19.46
12/03/2016 3:30,19.53
12/03/2016 3:35,19.54
12/03/2016 3:40,19.62
12/03/2016 3:45,19.69
12/03/2016 3:50,20.17
12/03/2016 3:55,20.59
12/03/2016 4:00,20.76
12/03/2016 4:05,20.77
12/03/2016 4:10,21.11
12/03/2016 4:15,21.17
12/03/2016 4:20,21.06
12/03/2016 4:25,20.89
12/03/2016 4:30,20.95
12/03/2016 4:35,21.22
12/03/2016 4:40,21.04
12/03/2016 4:45,20.82
12/03/2016 4:50,21.04
12/03/2016 4:55,20.94
12/03/2016 5:00,20.8
12/03/2016 5:05,20.45
12/03/2016 5:10,20.04
12/03/2016 5:15,19.93
12/03/2016 5:20,19.53
12/03/2016 5:25,19.39
12/03/2016 5:30,19.61
12/03/2016 5:35,19.75
12/03/2016 5:40,19.44
12/03/2016 5:45,19.4
12/03/2016 5:50,19.56
12/03/2016 5:55,19.67
12/03/2016 6:00,19.37
12/03/2016 6:05,19.45
12/03/2016 6:10,19.77
12/03/2016 6:15,20.03
12/03/2016 6:20,19.94
12/03/2016 6:25,20.08
12/03/2016 6:30,20.08
12/03/2016 6:35,19.9
12/03/2016 6:40,19.98
12/03/2016 6:45,20.02
12/03/2016 6:50,19.65
12/03/2016 6:55,19.59
12/03/2016 7:00,19.42
12/03/2016 7:05,19.47
12/03/2016 7:10,19.45
12/03/2016 7:15,19.65
12/03/2016 7:20,19.82
12/03/2016 7:25,20.03
12/03/2016 7:30,20.51
12/03/2016 7:35,20.73
12/03/2016 7:40,21.07
12/03/2016 7:45,21.43
12/03/2016 7:50,21.59
12/03/2016 7:55,21.95
12/03/2016 8:00,22.27
12/03/2016 8:05,22.58
12/03/2016 8:10,22.9
12/03/2016 8:15,23.23
12/03/2016 8:20,23.51
12/03/2016 8:25,23.83
12/03/2016 8:30,24.01
12/03/2016 8:35,24.22
12/03/2016 8:40,24.42
12/03/2016 8:45,24.57
12/03/2016 8:50,24.72
12/03/2016 8:55,24.97
12/03/2016 9:00,25.12
12/03/2016 9:05,25.39
12/03/2016 9:10,25.44
12/03/2016 9:15,25.63
12/03/2016 9:25,26.37
12/03/2016 9:30,26.64
12/03/2016 9:35,26.97
12/03/2016 9:40,27.26
12/03/2016 9:45,27.75
12/03/2016 9:50,27.75
12/03/2016 9:55,27.97
12/03/2016 10:00,27.91
12/03/2016 10:05,28.64
12/03/2016 10:10,28.83
12/03/2016 10:15,29.26
12/03/2016 10:20,29.51
12/03/2016 10:25,29.29
12/03/2016 10:30,29.27
12/03/2016 10:40,29.88
12/03/2016 10:45,30.15
12/03/2016 10:50,30.13
12/03/2016 10:55,30.7
12/03/2016 11:00,31.55
12/03/2016 11:05,31.25
12/03/2016 11:10,30.94
12/03/2016 11:15,31.66
12/03/2016 11:20,30.74
12/03/2016 11:25,31.33
12/03/2016 11:30,31.57
12/03/2016 11:35,31.86
12/03/2016 11:40,32.15
12/03/2016 11:45,32.01
12/03/2016 11:50,32.71
12/03/2016 11:55,32.77
12/03/2016 12:00,32.7
12/03/2016 12:05,32.16
12/03/2016 12:10,32.61
12/03/2016 12:15,32.69
12/03/2016 12:20,32.56
12/03/2016 12:25,33.46
12/03/2016 12:30,33.34
12/03/2016 12:35,32.49
12/03/2016 12:40,34
12/03/2016 12:45,33.5
12/03/2016 12:50,33.82
12/03/2016 12:55,32.79
12/03/2016 13:00,33.6
12/03/2016 13:05,31.8
12/03/2016 13:10,32.06
12/03/2016 13:15,33.42
12/03/2016 13:20,34.32
12/03/2016 13:25,32.45
12/03/2016 13:30,34.46
12/03/2016 13:35,33.37
12/03/2016 13:40,33.21
12/03/2016 13:45,32.96
12/03/2016 13:50,33.59
12/03/2016 13:55,34.31
12/03/2016 14:00,33
12/03/2016 14:05,29.5
12/03/2016 14:10,33.37
12/03/2016 14:15,32.15
12/03/2016 14:20,31.95
12/03/2016 14:25,34.05
12/03/2016 14:30,32.32
12/03/2016 14:35,30.24
12/03/2016 14:40,29.16
12/03/2016 14:45,29.32
12/03/2016 14:50,32.76
12/03/2016 14:55,32.99
12/03/2016 15:00,32.87
12/03/2016 15:05,33.31
12/03/2016 15:10,30.94
12/03/2016 15:15,31.49
12/03/2016 15:20,31.58
12/03/2016 15:25,31.83
12/03/2016 15:30,31.96
12/03/2016 15:35,32.46
12/03/2016 15:40,33.31
12/03/2016 15:45,33.79
12/03/2016 15:50,31.74
12/03/2016 15:55,31.38
12/03/2016 16:00,31.76
12/03/2016 16:05,30.51
12/03/2016 16:10,30.1
12/03/2016 16:15,30.08
12/03/2016 16:20,30.11
12/03/2016 16:25,29.28
12/03/2016 16:30,29.38
12/03/2016 16:35,29.66
12/03/2016 16:40,29.42
12/03/2016 16:45,30.08
12/03/2016 16:50,29.7
12/03/2016 16:55,29.2
12/03/2016 17:00,31.51
12/03/2016 17:05,30.87
12/03/2016 17:10,29.14
12/03/2016 17:15,30.06
12/03/2016 17:20,31.26
12/03/2016 17:25,31.23
12/03/2016 17:30,31.07
12/03/2016 17:35,30.94
12/03/2016 17:40,30.99
12/03/2016 17:45,29.8
12/03/2016 17:50,29.47
12/03/2016 17:55,29.42
12/03/2016 18:00,29.09
12/03/2016 18:05,29.4
12/03/2016 18:10,29.41
12/03/2016 18:15,29.38
12/03/2016 18:20,29.38
12/03/2016 18:25,29.63
12/03/2016 18:30,29.42
12/03/2016 18:35,28.8
12/03/2016 18:40,28.59
12/03/2016 18:45,28.75
12/03/2016 18:50,28.7
12/03/2016 18:55,28.8
12/03/2016 19:00,28.51
12/03/2016 19:05,28.46
12/03/2016 19:10,28.09
12/03/2016 19:15,27.8
12/03/2016 19:20,27.63
12/03/2016 19:25,27.46
12/03/2016 19:30,27.42
12/03/2016 19:35,26.83
12/03/2016 19:40,26.5
12/03/2016 19:45,26.49
12/03/2016 19:50,26.15
12/03/2016 19:55,25.81
12/03/2016 20:00,25.81
12/03/2016 20:05,25.58
12/03/2016 20:10,25.52
12/03/2016 20:15,24.82
12/03/2016 20:20,24.1
12/03/2016 20:25,23.9
12/03/2016 20:30,23.86
12/03/2016 20:35,24.53
12/03/2016 20:40,24.89
12/03/2016 20:45,24.67
12/03/2016 20:50,24.69
12/03/2016 20:55,24.22
12/03/2016 21:00,24.22
12/03/2016 21:05,24.3
12/03/2016 21:10,24.17
12/03/2016 21:15,23.46
12/03/2016 21:20,23.5
12/03/2016 21:25,23.09
12/03/2016 21:30,22.59
12/03/2016 21:35,22.41
12/03/2016 21:40,22.44
12/03/2016 21:45,22.09
12/03/2016 21:50,22.21
12/03/2016 21:55,21.85
12/03/2016 22:00,21.66
12/03/2016 22:05,21.43
12/03/2016 22:10,21.36
12/03/2016 22:15,21.37
12/03/2016 22:20,21.25
12/03/2016 22:25,21.26
12/03/2016 22:30,21.19
12/03/2016 22:35,21.48
12/03/2016 22:40,21.46
12/03/2016 22:45,21.25
12/03/2016 22:50,21.17
12/03/2016 22:55,21.3
12/03/2016 23:00,21.26
12/03/2016 23:05,21.07
12/03/2016 23:10,21.36
12/03/2016 23:15,21.77
12/03/2016 23:20,21.61
12/03/2016 23:25,21.49
12/03/2016 23:30,21.46
12/03/2016 23:35,21.6
12/03/2016 23:40,21.7
12/03/2016 23:45,21.43
12/03/2016 23:50,21.43
12/03/2016 23:55,22.03
13/03/2016 0:00,22.54
13/03/2016 0:05,23.14
13/03/2016 0:10,23.62
13/03/2016 0:15,24.77
13/03/2016 0:20,24.99
13/03/2016 0:25,24.8
13/03/2016 0:30,24.85
13/03/2016 0:35,24.28
13/03/2016 0:40,24.21
13/03/2016 0:45,24
13/03/2016 0:50,23.76
13/03/2016 0:55,23.48
13/03/2016 1:00,23.56
13/03/2016 1:05,23.36
13/03/2016 1:10,23.39
13/03/2016 1:15,23.22
13/03/2016 1:20,23.03
13/03/2016 1:25,22.94
13/03/2016 1:30,22.81
13/03/2016 1:35,22.73
13/03/2016 1:40,22.66
13/03/2016 1:45,22.78
13/03/2016 1:50,22.79
13/03/2016 1:55,22.59
13/03/2016 2:00,22.6
13/03/2016 2:05,22.41
13/03/2016 2:10,22.49
13/03/2016 2:15,22.12
13/03/2016 2:20,22.28
13/03/2016 2:25,22.21
13/03/2016 2:30,22
13/03/2016 2:35,22.01
13/03/2016 2:40,21.83
13/03/2016 2:45,21.8
13/03/2016 2:50,21.82
13/03/2016 2:55,21.48
13/03/2016 3:00,21.42
13/03/2016 3:05,21.38
13/03/2016 3:10,21.34
13/03/2016 3:15,21.24
13/03/2016 3:20,20.87
13/03/2016 3:25,21
13/03/2016 3:30,20.79
13/03/2016 3:35,20.54
13/03/2016 3:40,20.59
13/03/2016 3:45,20.53
13/03/2016 3:50,20.41
13/03/2016 3:55,20.33
13/03/2016 4:00,20.44
13/03/2016 4:05,20.4
13/03/2016 4:10,20.24
13/03/2016 4:15,20.22
13/03/2016 4:20,20.24
13/03/2016 4:25,20.08
13/03/2016 4:30,20
13/03/2016 4:35,20.07
13/03/2016 4:40,19.92
13/03/2016 4:45,19.71
13/03/2016 4:50,19.83
13/03/2016 4:55,19.69
13/03/2016 5:00,19.7
13/03/2016 5:05,19.61
13/03/2016 5:10,19.62
13/03/2016 5:15,19.57
13/03/2016 5:20,19.45
13/03/2016 5:25,19.33
13/03/2016 5:30,19.17
13/03/2016 5:35,19.31
13/03/2016 5:40,19.42
13/03/2016 5:45,19.35
13/03/2016 5:50,19.49
13/03/2016 5:55,19.45
13/03/2016 6:00,19.31
13/03/2016 6:05,19.15
13/03/2016 6:10,18.94
13/03/2016 6:15,18.73
13/03/2016 6:25,18.5
13/03/2016 6:30,18.59
13/03/2016 6:35,18.23
13/03/2016 6:40,18.2
13/03/2016 6:45,18.05
13/03/2016 6:50,18.13
13/03/2016 6:55,18.12
13/03/2016 7:00,18.06
13/03/2016 7:05,18.06
13/03/2016 7:10,18.32
13/03/2016 7:15,18.56
13/03/2016 7:20,18.83
13/03/2016 7:25,19.13
13/03/2016 7:30,19.53
13/03/2016 7:40,20.08
13/03/2016 7:45,20.43
13/03/2016 7:50,20.64
13/03/2016 7:55,21.08
13/03/2016 8:00,21.52
13/03/2016 8:05,21.82
13/03/2016 8:10,22.12
13/03/2016 8:15,22.34
13/03/2016 8:20,22.66
13/03/2016 8:25,22.87
13/03/2016 8:30,23.11
13/03/2016 8:35,23.34
13/03/2016 8:40,23.61
13/03/2016 8:45,23.68
13/03/2016 8:50,23.89
13/03/2016 8:55,24.17
13/03/2016 9:00,24.32
13/03/2016 9:05,24.35
13/03/2016 9:10,24.58
13/03/2016 9:15,24.69
13/03/2016 9:20,25.03
13/03/2016 9:25,25.54
13/03/2016 9:30,26.11
13/03/2016 9:40,26.99
13/03/2016 9:45,27.32
13/03/2016 9:50,27.81
13/03/2016 9:55,28.09
13/03/2016 10:00,28.37
13/03/2016 10:05,28.04
13/03/2016 10:10,28.24
13/03/2016 10:15,28.6
13/03/2016 10:20,28.28
13/03/2016 10:25,28
13/03/2016 10:30,28.42
13/03/2016 10:40,28.67
13/03/2016 10:45,28.18
13/03/2016 10:50,28.81
13/03/2016 10:55,29.09
13/03/2016 11:00,29.57
13/03/2016 11:05,29.58
13/03/2016 11:15,30.29
13/03/2016 11:20,29.73
13/03/2016 11:25,31.01
13/03/2016 11:30,30.68
13/03/2016 11:35,31.7
13/03/2016 11:40,30.76
13/03/2016 11:45,31.37
13/03/2016 11:50,30.6
13/03/2016 11:55,31.7
13/03/2016 12:00,31.31
13/03/2016 12:05,31.79
13/03/2016 12:10,31.85
13/03/2016 12:15,31.57
13/03/2016 12:20,31.35
13/03/2016 12:25,31.58
13/03/2016 12:30,32.78
13/03/2016 12:35,30.47
13/03/2016 12:40,31.63
13/03/2016 12:45,31.01
13/03/2016 12:50,31.64
13/03/2016 12:55,31.97
13/03/2016 13:00,31.69
13/03/2016 13:05,32.83
13/03/2016 13:10,32.51
13/03/2016 13:15,32.16
13/03/2016 13:20,32.46
13/03/2016 13:25,30.9
13/03/2016 13:30,31.67
13/03/2016 13:35,32.8
13/03/2016 13:40,31.62
13/03/2016 13:45,32.76
13/03/2016 13:50,31.57
13/03/2016 13:55,31.5
13/03/2016 14:00,32.19
13/03/2016 14:05,29.92
13/03/2016 14:10,30.92
13/03/2016 14:15,32.35
13/03/2016 14:20,32.23
13/03/2016 14:25,31.35
13/03/2016 14:30,32.7
13/03/2016 14:35,30.47
13/03/2016 14:40,30.43
13/03/2016 14:45,29.75
13/03/2016 14:50,30.8
13/03/2016 14:55,31.02
13/03/2016 15:00,32.28
13/03/2016 15:05,31.91
13/03/2016 15:10,32.57
13/03/2016 15:15,32.05
13/03/2016 15:20,31.58
13/03/2016 15:25,32
13/03/2016 15:30,31.51
13/03/2016 15:35,31.52
13/03/2016 15:40,32.36
13/03/2016 15:45,31.82
13/03/2016 15:55,31.77
13/03/2016 16:00,31.47
13/03/2016 16:05,32.15
13/03/2016 16:10,32.15
13/03/2016 16:15,31.41
13/03/2016 16:20,31.52
13/03/2016 16:25,31.41
13/03/2016 16:30,30.83
13/03/2016 16:35,31.02
13/03/2016 16:40,31.02
13/03/2016 16:45,31.09
13/03/2016 16:50,31.32
13/03/2016 16:55,31.73
13/03/2016 17:00,30.91
13/03/2016 17:05,30.88
13/03/2016 17:10,30.94
13/03/2016 17:15,31.13
13/03/2016 17:20,30.95
13/03/2016 17:25,31.09
13/03/2016 17:30,30.58
13/03/2016 17:35,30.69
13/03/2016 17:40,30.89
13/03/2016 17:45,31.04
13/03/2016 17:50,30.67
13/03/2016 17:55,30.11
13/03/2016 18:00,29.9
13/03/2016 18:05,29.49
13/03/2016 18:10,29.48
13/03/2016 18:15,29.59
13/03/2016 18:20,28.96
13/03/2016 18:25,29.1
13/03/2016 18:30,29.53
13/03/2016 18:35,28.81
13/03/2016 18:40,28.89
13/03/2016 18:45,28.36
13/03/2016 18:50,28.34
13/03/2016 18:55,28.06
13/03/2016 19:00,28.1
13/03/2016 19:05,27.28
13/03/2016 19:10,26.61
13/03/2016 19:15,26.82
13/03/2016 19:20,25.95
13/03/2016 19:25,25.47
13/03/2016 19:30,24.94
13/03/2016 19:35,24.21
13/03/2016 19:40,23.49
13/03/2016 19:45,23.09
13/03/2016 19:50,23.04
13/03/2016 19:55,22.84
13/03/2016 20:00,22.49
13/03/2016 20:05,22
13/03/2016 20:10,22.09
13/03/2016 20:15,21.76
13/03/2016 20:20,21.52
13/03/2016 20:25,21.42
13/03/2016 20:30,21.05
13/03/2016 20:35,20.98
13/03/2016 20:40,20.98
13/03/2016 20:45,21.01
13/03/2016 20:50,21
13/03/2016 20:55,20.95
13/03/2016 21:00,20.85
13/03/2016 21:05,20.78
13/03/2016 21:10,20.76
13/03/2016 21:15,20.48
13/03/2016 21:20,20.09
13/03/2016 21:25,19.94
13/03/2016 21:30,19.95
13/03/2016 21:35,20.22
13/03/2016 21:40,20.2
13/03/2016 21:45,20.14
13/03/2016 21:50,19.93
13/03/2016 21:55,20.13
13/03/2016 22:00,20.05
13/03/2016 22:05,19.91
13/03/2016 22:10,20.06
13/03/2016 22:15,19.94
13/03/2016 22:20,19.85
13/03/2016 22:25,19.8
13/03/2016 22:30,19.46
13/03/2016 22:35,19.26
13/03/2016 22:40,18.99
13/03/2016 22:45,18.5
13/03/2016 22:50,18.93
13/03/2016 22:55,19.05
13/03/2016 23:00,19.22
13/03/2016 23:05,19.56
13/03/2016 23:10,20.22
13/03/2016 23:15,20.43
13/03/2016 23:20,20.38
13/03/2016 23:25,21.82
13/03/2016 23:30,21.32
13/03/2016 23:35,21.97
13/03/2016 23:40,21.42
13/03/2016 23:45,20.25
13/03/2016 23:50,20.49
13/03/2016 23:55,20.29
14/03/2016 0:00,19.72
14/03/2016 0:05,20.3
14/03/2016 0:10,21.01
14/03/2016 0:15,22.02
14/03/2016 0:20,21.82
14/03/2016 0:25,22.75
14/03/2016 0:30,23.14
14/03/2016 0:35,23.69
14/03/2016 0:40,23.89
14/03/2016 0:45,24.32
14/03/2016 0:50,24.01
14/03/2016 0:55,23.23
14/03/2016 1:00,23.57
14/03/2016 1:05,23.76
14/03/2016 1:10,23.74
14/03/2016 1:15,23.63
14/03/2016 1:20,23.89
14/03/2016 1:25,23.64
14/03/2016 1:30,23.56
14/03/2016 1:35,23.61
14/03/2016 1:40,24.03
14/03/2016 1:45,24.43
14/03/2016 1:50,24.54
14/03/2016 1:55,24.36
14/03/2016 2:00,24.27
14/03/2016 2:05,24.26
14/03/2016 2:10,24.4
14/03/2016 2:15,24.09
14/03/2016 2:20,24.11
14/03/2016 2:25,23.96
14/03/2016 2:30,23.96
14/03/2016 2:35,23.81
14/03/2016 2:40,23.64
14/03/2016 2:45,23.69
14/03/2016 2:50,23.45
14/03/2016 2:55,23.42
14/03/2016 3:00,23.06
14/03/2016 3:05,23.13
14/03/2016 3:10,23.09
14/03/2016 3:15,23.2
14/03/2016 3:20,23.2
14/03/2016 3:25,22.77
14/03/2016 3:30,22.71
14/03/2016 3:35,22.44
14/03/2016 3:40,22.43
14/03/2016 3:45,22.45
14/03/2016 3:50,22.05
14/03/2016 3:55,22.22
14/03/2016 4:00,22
14/03/2016 4:05,21.8
14/03/2016 4:10,21.68
14/03/2016 4:15,21.5
14/03/2016 4:20,21.48
14/03/2016 4:25,21.73
14/03/2016 4:30,21.47
14/03/2016 4:35,21.32
14/03/2016 4:40,21.14
14/03/2016 4:45,21.14
14/03/2016 4:50,21.06
14/03/2016 4:55,20.85
14/03/2016 5:00,20.85
14/03/2016 5:05,21
14/03/2016 5:10,20.66
14/03/2016 5:15,20.66
14/03/2016 5:20,20.7
14/03/2016 5:25,20.7
14/03/2016 5:30,20.53
14/03/2016 5:35,20.67
14/03/2016 5:40,20.25
14/03/2016 5:45,20.45
14/03/2016 5:50,20.09
14/03/2016 5:55,20.09
14/03/2016 6:00,19.94
14/03/2016 6:05,19.77
14/03/2016 6:10,19.7
14/03/2016 6:15,19.61
14/03/2016 6:20,19.45
14/03/2016 6:25,19.59
14/03/2016 6:30,19.52
14/03/2016 6:35,19.18
14/03/2016 6:40,19.06
14/03/2016 6:45,18.93
14/03/2016 6:50,18.82
14/03/2016 6:55,18.78
14/03/2016 7:00,18.65
14/03/2016 7:05,18.63
14/03/2016 7:10,18.71
14/03/2016 7:15,18.95
14/03/2016 7:20,19.18
14/03/2016 7:25,19.48
14/03/2016 7:30,19.87
14/03/2016 7:35,20.42
14/03/2016 7:40,20.94
14/03/2016 7:45,21.31
14/03/2016 7:50,21.71
14/03/2016 7:55,22.28
14/03/2016 8:00,22.78
14/03/2016 8:05,23.28
14/03/2016 8:10,23.5
14/03/2016 8:15,23.74
14/03/2016 8:20,24.04
14/03/2016 8:25,24.25
14/03/2016 8:30,24.43
14/03/2016 8:35,24.5
14/03/2016 8:40,24.57
14/03/2016 8:45,24.62
14/03/2016 8:50,24.85
14/03/2016 8:55,25.62
14/03/2016 9:00,25.53
14/03/2016 9:05,25.4
14/03/2016 9:10,25.76
14/03/2016 9:15,25.97
14/03/2016 9:25,26.31
14/03/2016 9:30,26.79
14/03/2016 9:35,27.42
14/03/2016 9:40,26.78
14/03/2016 9:45,28.06
14/03/2016 9:50,26.96
14/03/2016 9:55,26.58
14/03/2016 10:00,27.98
14/03/2016 10:05,27.51
14/03/2016 10:10,28.79
14/03/2016 10:15,28.66
14/03/2016 10:20,28.79
14/03/2016 10:25,28.85
14/03/2016 10:30,29.16
14/03/2016 10:40,28.44
14/03/2016 10:45,29.34
14/03/2016 10:50,29.33
14/03/2016 10:55,27.59
14/03/2016 11:00,26.97
14/03/2016 11:05,27.8
14/03/2016 11:10,27.81
14/03/2016 11:15,27.88
14/03/2016 11:25,27.9
14/03/2016 11:30,27.43
14/03/2016 11:35,27.63
14/03/2016 11:40,27.51
14/03/2016 11:45,27.21
14/03/2016 11:50,28.2
14/03/2016 11:55,28.2
14/03/2016 12:00,29.91
14/03/2016 12:05,30.45
14/03/2016 12:10,31.41
14/03/2016 12:15,29.41
14/03/2016 12:20,29.89
14/03/2016 12:25,31.02
14/03/2016 12:30,32.17
14/03/2016 12:35,33.07
14/03/2016 12:40,32.49
14/03/2016 12:45,32.13
14/03/2016 12:50,31.75
14/03/2016 12:55,32.13
14/03/2016 13:00,32.42
14/03/2016 13:05,32.58
14/03/2016 13:10,31.81
14/03/2016 13:15,32.59
14/03/2016 13:20,32.18
14/03/2016 13:25,31.64
14/03/2016 13:30,31.54
14/03/2016 13:35,33.19
14/03/2016 13:40,32.79
14/03/2016 13:45,32.32
14/03/2016 13:50,32.27
14/03/2016 13:55,31.54
14/03/2016 14:00,32.94
14/03/2016 14:05,33.05
14/03/2016 14:10,32.79
14/03/2016 14:15,32.42
14/03/2016 14:20,33.02
14/03/2016 14:25,32.31
14/03/2016 14:30,33.45
14/03/2016 14:35,32.12
14/03/2016 14:40,32.74
14/03/2016 14:45,31.82
14/03/2016 14:50,32.71
14/03/2016 14:55,32.56
14/03/2016 15:00,29.94
14/03/2016 15:05,30.78
14/03/2016 15:10,30.72
14/03/2016 15:15,28.81
14/03/2016 15:20,27.36
14/03/2016 15:25,26.53
14/03/2016 15:30,25.95
14/03/2016 15:35,25.26
14/03/2016 15:40,25.02
14/03/2016 15:45,24.64
14/03/2016 15:50,23.94
14/03/2016 15:55,23.42
14/03/2016 16:00,23.14
14/03/2016 16:05,23.21
14/03/2016 16:10,22.84
14/03/2016 16:15,22.06
14/03/2016 16:20,21.67
14/03/2016 16:25,21.81
14/03/2016 16:30,21.83
14/03/2016 16:35,21.75
14/03/2016 16:40,21.86
14/03/2016 16:45,21.73
14/03/2016 16:50,21.69
14/03/2016 16:55,21.4
14/03/2016 17:00,21.6
14/03/2016 17:05,21.66
14/03/2016 17:10,21.68
14/03/2016 17:15,21.78
14/03/2016 17:20,21.78
14/03/2016 17:25,21.81
14/03/2016 17:30,21.87
14/03/2016 17:35,21.97
14/03/2016 17:40,22.07
14/03/2016 17:45,22.01
14/03/2016 17:50,22.07
14/03/2016 17:55,22.04
14/03/2016 18:00,22.02
14/03/2016 18:05,22.02
14/03/2016 18:10,22.04
14/03/2016 18:15,22.01
14/03/2016 18:20,21.94
14/03/2016 18:25,21.91
14/03/2016 18:30,21.97
14/03/2016 18:35,21.96
14/03/2016 18:40,21.98
14/03/2016 18:45,21.97
14/03/2016 18:50,21.92
