Datetime,Canopytemp
02/03/2016  04:40,20.47
02/03/2016  04:45,20.62
02/03/2016  04:50,20.71
02/03/2016  04:55,20.31
02/03/2016  05:00,20.08
02/03/2016  05:05,19.88
02/03/2016  05:10,19.60
02/03/2016  05:15,19.15
02/03/2016  05:20,19.07
02/03/2016  05:25,19.06
02/03/2016  05:30,18.89
02/03/2016  05:35,18.76
02/03/2016  05:40,18.46
02/03/2016  05:45,18.24
02/03/2016  05:50,17.88
02/03/2016  05:55,18.03
02/03/2016  06:00,17.82
02/03/2016  06:05,17.56
02/03/2016  06:10,17.60
02/03/2016  06:15,17.38
02/03/2016  06:20,17.35
02/03/2016  06:25,17.23
02/03/2016  06:30,17.18
02/03/2016  06:35,17.20
02/03/2016  06:40,17.03
02/03/2016  06:45,17.02
02/03/2016  06:50,17.04
02/03/2016  06:55,16.96
02/03/2016  07:00,17.14
02/03/2016  07:05,17.23
02/03/2016  07:10,17.41
02/03/2016  07:15,17.70
02/03/2016  07:20,18.25
02/03/2016  07:25,18.80
02/03/2016  07:30,19.23
02/03/2016  07:35,19.88
02/03/2016  07:40,20.60
02/03/2016  07:45,21.11
02/03/2016  07:50,21.30
02/03/2016  07:55,21.99
02/03/2016  08:00,22.46
02/03/2016  08:05,23.21
02/03/2016  08:10,23.46
02/03/2016  08:15,23.92
02/03/2016  08:20,24.77
02/03/2016  08:25,25.16
02/03/2016  08:30,22.65
02/03/2016  08:35,22.75
02/03/2016  08:40,22.36
02/03/2016  08:45,22.98
02/03/2016  08:50,25.70
02/03/2016  08:55,25.29
02/03/2016  09:00,25.97
02/03/2016  09:05,25.76
02/03/2016  09:10,25.45
02/03/2016  09:15,25.38
02/03/2016  09:20,25.98
02/03/2016  09:25,26.86
02/03/2016  09:30,26.01
02/03/2016  09:35,25.70
02/03/2016  09:40,25.59
02/03/2016  09:50,26.34
02/03/2016  09:55,26.01
02/03/2016  10:00,27.10
02/03/2016  10:05,27.08
02/03/2016  10:10,26.55
02/03/2016  10:15,26.75
02/03/2016  10:20,26.37
02/03/2016  10:25,27.28
02/03/2016  10:30,26.56
02/03/2016  10:35,26.74
02/03/2016  10:40,26.57
02/03/2016  10:45,27.19
02/03/2016  10:50,27.39
02/03/2016  10:55,27.89
02/03/2016  11:00,26.64
02/03/2016  11:05,27.58
02/03/2016  11:10,27.22
02/03/2016  11:15,28.10
02/03/2016  11:20,28.01
02/03/2016  11:25,28.15
02/03/2016  11:30,27.90
02/03/2016  11:35,28.84
02/03/2016  11:40,27.91
02/03/2016  11:45,29.06
02/03/2016  11:50,27.93
02/03/2016  11:55,27.64
02/03/2016  12:00,27.73
02/03/2016  12:05,27.15
02/03/2016  12:10,27.37
02/03/2016  12:15,27.37
02/03/2016  12:20,28.42
02/03/2016  12:25,27.88
02/03/2016  12:30,27.99
02/03/2016  12:35,28.96
02/03/2016  12:40,28.59
02/03/2016  12:45,27.92
02/03/2016  12:50,28.44
02/03/2016  12:55,27.95
02/03/2016  13:00,28.15
02/03/2016  13:05,27.82
02/03/2016  13:10,28.74
02/03/2016  13:15,28.49
02/03/2016  13:20,27.82
02/03/2016  13:25,27.94
02/03/2016  13:30,27.94
02/03/2016  13:35,27.57
02/03/2016  13:40,28.00
02/03/2016  13:45,28.92
02/03/2016  13:50,28.34
02/03/2016  13:55,28.28
02/03/2016  14:00,28.32
02/03/2016  14:05,28.38
02/03/2016  14:10,28.76
02/03/2016  14:15,28.94
02/03/2016  14:20,29.27
02/03/2016  14:25,27.94
02/03/2016  14:30,26.79
02/03/2016  14:35,28.98
02/03/2016  14:40,28.91
02/03/2016  14:45,28.54
02/03/2016  14:50,29.81
02/03/2016  14:55,28.39
02/03/2016  15:00,27.28
02/03/2016  15:25,29.56
02/03/2016  15:30,29.08
02/03/2016  19:10,26.54
02/03/2016  19:15,26.56
02/03/2016  20:20,21.39
02/03/2016  20:25,21.58
02/03/2016  21:10,21.87
02/03/2016  21:15,21.18
02/03/2016  21:20,20.71
02/03/2016  21:25,19.83
02/03/2016  21:30,20.15
02/03/2016  21:35,20.40
02/03/2016  21:40,20.32
02/03/2016  21:45,19.82
02/03/2016  21:50,19.90
02/03/2016  21:55,21.96
02/03/2016  22:00,23.15
02/03/2016  22:05,23.69
02/03/2016  22:10,23.65
02/03/2016  22:15,24.21
02/03/2016  22:20,23.94
02/03/2016  22:25,23.97
02/03/2016  22:30,24.61
02/03/2016  22:35,23.81
02/03/2016  22:40,24.01
02/03/2016  22:45,23.92
02/03/2016  22:50,23.79
02/03/2016  22:55,23.20
02/03/2016  23:00,23.04
02/03/2016  23:10,22.98
02/03/2016  23:15,22.79
02/03/2016  23:20,22.75
02/03/2016  23:25,22.56
02/03/2016  23:30,22.54
02/03/2016  23:35,22.73
02/03/2016  23:40,22.60
02/03/2016  23:45,22.04
02/03/2016  23:50,22.16
02/03/2016  23:55,21.16
03/03/2016  00:00,20.63
03/03/2016  00:05,20.33
03/03/2016  00:10,20.37
03/03/2016  00:15,20.75
03/03/2016  00:25,20.84
03/03/2016  00:30,20.82
03/03/2016  00:35,20.64
03/03/2016  00:40,19.73
03/03/2016  00:45,18.92
03/03/2016  00:50,18.33
03/03/2016  00:55,18.96
03/03/2016  01:00,19.15
03/03/2016  01:05,18.81
03/03/2016  01:10,18.78
03/03/2016  01:15,18.61
03/03/2016  01:20,18.29
03/03/2016  01:25,17.94
03/03/2016  01:30,17.86
03/03/2016  01:35,17.81
03/03/2016  01:40,17.59
03/03/2016  01:45,17.79
03/03/2016  01:50,17.93
03/03/2016  01:55,18.12
03/03/2016  02:00,18.44
03/03/2016  02:05,19.23
03/03/2016  02:10,20.60
03/03/2016  02:15,21.53
03/03/2016  02:20,22.49
03/03/2016  02:25,22.38
03/03/2016  02:30,22.81
03/03/2016  02:35,23.21
03/03/2016  02:40,23.42
03/03/2016  02:45,23.53
03/03/2016  02:50,23.79
03/03/2016  02:55,23.80
03/03/2016  03:00,23.92
03/03/2016  03:05,23.67
03/03/2016  03:10,23.77
03/03/2016  03:15,23.48
03/03/2016  03:20,23.42
03/03/2016  03:25,23.73
03/03/2016  03:30,23.44
03/03/2016  03:35,23.56
03/03/2016  03:40,23.72
03/03/2016  03:45,23.58
03/03/2016  03:50,23.51
03/03/2016  03:55,23.37
03/03/2016  04:00,23.31
03/03/2016  04:05,23.16
03/03/2016  04:10,22.72
03/03/2016  04:15,22.80
03/03/2016  04:20,22.49
03/03/2016  04:25,22.06
03/03/2016  04:30,21.83
03/03/2016  04:35,21.58
03/03/2016  04:40,21.60
03/03/2016  04:45,21.95
03/03/2016  04:50,22.03
03/03/2016  04:55,21.75
03/03/2016  05:00,21.84
03/03/2016  05:05,21.58
03/03/2016  05:10,21.29
03/03/2016  05:15,21.76
03/03/2016  05:20,21.90
03/03/2016  05:25,21.48
03/03/2016  05:30,21.21
03/03/2016  05:35,21.54
03/03/2016  05:40,21.60
03/03/2016  05:45,21.53
03/03/2016  05:50,21.28
03/03/2016  05:55,21.33
03/03/2016  06:00,20.94
03/03/2016  06:05,20.57
03/03/2016  06:10,20.68
03/03/2016  06:15,20.72
03/03/2016  06:20,20.65
03/03/2016  06:25,20.69
03/03/2016  06:30,21.07
03/03/2016  06:35,20.79
03/03/2016  06:40,20.84
03/03/2016  06:45,20.75
03/03/2016  06:50,21.09
03/03/2016  06:55,20.81
03/03/2016  07:00,20.95
03/03/2016  07:05,21.13
03/03/2016  07:10,21.37
03/03/2016  07:15,21.55
03/03/2016  07:20,21.84
03/03/2016  07:25,22.25
03/03/2016  07:30,22.45
03/03/2016  07:35,22.71
03/03/2016  07:40,23.04
03/03/2016  07:45,22.90
03/03/2016  07:50,22.94
03/03/2016  07:55,22.65
03/03/2016  08:00,22.87
03/03/2016  08:05,23.08
03/03/2016  08:10,23.93
03/03/2016  08:15,23.69
03/03/2016  08:20,24.94
03/03/2016  08:25,24.01
03/03/2016  08:30,24.14
03/03/2016  08:35,26.19
03/03/2016  08:40,25.54
03/03/2016  08:45,26.52
03/03/2016  08:50,24.89
03/03/2016  08:55,24.60
03/03/2016  09:00,24.31
03/03/2016  09:05,23.87
03/03/2016  09:10,23.92
03/03/2016  09:15,25.42
03/03/2016  09:20,26.54
03/03/2016  09:25,25.26
03/03/2016  09:30,24.97
03/03/2016  09:35,24.42
03/03/2016  09:40,25.33
03/03/2016  09:45,25.38
03/03/2016  09:50,27.45
03/03/2016  09:55,27.12
03/03/2016  10:00,27.25
03/03/2016  10:05,27.61
03/03/2016  10:10,26.85
03/03/2016  10:15,26.51
03/03/2016  10:20,27.53
03/03/2016  10:25,27.41
03/03/2016  10:30,27.93
03/03/2016  10:35,27.90
03/03/2016  10:40,28.12
03/03/2016  10:45,28.18
03/03/2016  10:50,28.11
03/03/2016  10:55,27.89
03/03/2016  11:00,28.19
03/03/2016  11:05,27.96
03/03/2016  11:10,28.02
03/03/2016  11:15,27.85
03/03/2016  11:20,27.82
03/03/2016  11:25,28.20
03/03/2016  11:30,28.75
03/03/2016  11:35,27.91
03/03/2016  11:40,28.46
03/03/2016  11:45,28.16
03/03/2016  11:50,29.65
03/03/2016  11:55,29.23
03/03/2016  12:00,29.26
03/03/2016  12:05,28.57
03/03/2016  12:10,28.04
03/03/2016  12:15,28.02
03/03/2016  12:20,28.11
03/03/2016  12:25,28.37
03/03/2016  12:30,28.78
03/03/2016  12:35,28.46
03/03/2016  12:40,28.95
03/03/2016  12:45,28.85
03/03/2016  12:50,28.75
03/03/2016  12:55,28.65
03/03/2016  13:00,28.12
03/03/2016  13:05,28.11
03/03/2016  13:10,28.78
03/03/2016  13:15,27.44
03/03/2016  13:20,28.60
03/03/2016  13:25,28.22
03/03/2016  13:30,29.51
03/03/2016  13:40,29.09
03/03/2016  13:45,29.53
03/03/2016  13:50,28.84
03/03/2016  13:55,28.52
03/03/2016  14:00,28.95
03/03/2016  14:05,28.99
03/03/2016  14:10,29.26
03/03/2016  14:15,29.07
03/03/2016  14:20,29.41
03/03/2016  14:25,28.87
03/03/2016  14:30,28.89
03/03/2016  14:35,28.41
03/03/2016  14:40,28.19
03/03/2016  14:45,29.32
03/03/2016  14:50,29.28
03/03/2016  14:55,29.71
03/03/2016  15:00,29.80
03/03/2016  15:10,29.25
03/03/2016  15:15,29.69
03/03/2016  15:20,29.20
03/03/2016  15:25,30.19
03/03/2016  15:30,30.00
03/03/2016  15:35,30.43
03/03/2016  15:40,29.67
03/03/2016  15:45,30.08
03/03/2016  15:50,29.63
03/03/2016  15:55,29.94
03/03/2016  16:00,29.15
03/03/2016  16:05,28.97
03/03/2016  16:10,29.56
03/03/2016  16:15,29.75
03/03/2016  16:20,29.92
03/03/2016  16:25,30.36
03/03/2016  16:30,28.98
03/03/2016  16:35,29.63
03/03/2016  16:40,29.85
03/03/2016  16:45,30.42
03/03/2016  16:50,29.22
03/03/2016  16:55,30.51
03/03/2016  17:00,29.64
03/03/2016  17:05,29.45
03/03/2016  17:10,30.07
03/03/2016  17:15,29.41
03/03/2016  17:20,29.40
03/03/2016  17:25,29.29
03/03/2016  17:30,28.82
03/03/2016  17:35,29.42
03/03/2016  17:40,29.46
03/03/2016  17:45,30.99
03/03/2016  17:50,30.85
03/03/2016  17:55,30.76
03/03/2016  18:00,30.96
03/03/2016  18:05,30.04
03/03/2016  18:10,30.69
03/03/2016  18:15,29.95
03/03/2016  18:20,29.43
03/03/2016  18:25,30.14
03/03/2016  18:30,29.67
03/03/2016  18:40,29.34
03/03/2016  18:45,29.11
03/03/2016  18:50,29.04
03/03/2016  18:55,28.04
03/03/2016  19:00,27.82
03/03/2016  19:05,27.67
03/03/2016  19:10,27.08
03/03/2016  19:15,26.96
03/03/2016  19:20,26.53
03/03/2016  19:25,26.32
03/03/2016  19:30,26.81
03/03/2016  19:35,25.98
03/03/2016  19:40,24.94
03/03/2016  19:45,23.63
03/03/2016  19:50,23.25
03/03/2016  19:55,23.16
03/03/2016  20:00,22.61
03/03/2016  20:05,23.30
03/03/2016  20:10,24.35
03/03/2016  20:15,24.36
03/03/2016  20:20,24.63
03/03/2016  20:25,23.28
03/03/2016  20:30,22.14
03/03/2016  20:35,22.04
03/03/2016  20:40,21.75
03/03/2016  20:45,21.45
03/03/2016  20:50,21.31
03/03/2016  20:55,21.87
03/03/2016  21:00,22.47
03/03/2016  21:05,22.90
03/03/2016  21:10,22.93
03/03/2016  21:15,21.98
03/03/2016  21:20,20.80
03/03/2016  21:25,20.65
03/03/2016  21:30,21.33
03/03/2016  21:35,20.61
03/03/2016  21:40,20.44
03/03/2016  21:45,20.42
03/03/2016  21:50,20.44
03/03/2016  21:55,20.47
03/03/2016  22:00,20.20
03/03/2016  22:05,20.01
03/03/2016  22:10,20.23
03/03/2016  22:15,19.94
03/03/2016  22:20,19.86
03/03/2016  22:25,20.27
03/03/2016  22:30,20.12
03/03/2016  22:35,19.67
03/03/2016  22:40,19.69
03/03/2016  22:45,19.64
03/03/2016  22:50,20.02
03/03/2016  22:55,20.23
03/03/2016  23:00,19.85
03/03/2016  23:05,19.89
03/03/2016  23:10,19.68
03/03/2016  23:15,19.31
03/03/2016  23:20,19.17
03/03/2016  23:25,19.08
03/03/2016  23:30,19.05
03/03/2016  23:35,18.99
03/03/2016  23:40,18.82
03/03/2016  23:45,18.45
03/03/2016  23:55,18.71
04/03/2016  00:00,20.44
04/03/2016  00:05,20.78
04/03/2016  00:10,20.99
04/03/2016  00:15,20.74
04/03/2016  00:25,21.21
04/03/2016  00:30,23.02
04/03/2016  00:40,25.11
04/03/2016  00:45,25.19
04/03/2016  00:55,24.93
04/03/2016  01:00,25.07
04/03/2016  01:05,25.18
04/03/2016  01:10,25.00
04/03/2016  01:15,24.83
04/03/2016  01:25,25.11
04/03/2016  01:30,25.08
04/03/2016  01:35,25.13
04/03/2016  01:40,24.91
04/03/2016  01:45,24.99
04/03/2016  01:50,24.37
04/03/2016  01:55,24.63
04/03/2016  02:00,24.40
04/03/2016  02:05,24.18
04/03/2016  02:10,24.08
04/03/2016  02:15,23.98
04/03/2016  02:20,23.82
04/03/2016  02:25,23.96
04/03/2016  02:30,23.48
04/03/2016  02:35,23.61
04/03/2016  02:40,23.43
04/03/2016  02:45,23.53
04/03/2016  02:50,23.56
04/03/2016  02:55,23.28
04/03/2016  03:00,23.21
04/03/2016  03:05,23.25
04/03/2016  03:10,23.13
04/03/2016  03:15,23.20
04/03/2016  03:20,22.91
04/03/2016  03:25,22.82
04/03/2016  03:30,22.99
04/03/2016  03:35,22.82
04/03/2016  03:40,22.58
04/03/2016  03:45,22.78
04/03/2016  03:50,22.68
04/03/2016  03:55,22.75
04/03/2016  04:00,22.69
04/03/2016  04:05,22.59
04/03/2016  04:10,22.45
04/03/2016  04:15,22.39
04/03/2016  04:20,22.32
04/03/2016  04:25,22.13
04/03/2016  04:30,22.03
04/03/2016  04:35,22.10
04/03/2016  04:40,21.76
04/03/2016  04:45,21.77
04/03/2016  04:50,21.56
04/03/2016  04:55,21.70
04/03/2016  05:00,21.60
04/03/2016  05:05,21.28
04/03/2016  05:10,21.01
04/03/2016  05:15,20.97
04/03/2016  05:20,20.81
04/03/2016  05:25,20.49
04/03/2016  05:30,20.43
04/03/2016  05:40,20.15
04/03/2016  05:45,20.05
04/03/2016  05:50,20.13
04/03/2016  05:55,19.84
04/03/2016  06:00,19.96
04/03/2016  06:05,20.10
04/03/2016  06:10,19.95
04/03/2016  06:15,19.94
04/03/2016  06:20,19.98
04/03/2016  06:25,19.75
04/03/2016  06:30,19.62
04/03/2016  06:35,19.47
04/03/2016  06:40,19.08
04/03/2016  06:45,18.87
04/03/2016  06:50,18.82
04/03/2016  06:55,18.82
04/03/2016  07:00,18.87
04/03/2016  07:10,19.11
04/03/2016  07:15,18.98
04/03/2016  07:20,18.84
04/03/2016  07:25,18.94
04/03/2016  07:30,20.06
04/03/2016  07:40,20.75
04/03/2016  07:45,21.15
04/03/2016  07:50,21.90
04/03/2016  07:55,21.76
04/03/2016  08:00,22.65
04/03/2016  08:05,22.94
04/03/2016  08:10,23.29
04/03/2016  08:15,23.66
04/03/2016  08:20,23.94
04/03/2016  08:25,24.31
04/03/2016  08:30,24.86
04/03/2016  08:35,21.95
04/03/2016  08:40,22.84
04/03/2016  08:45,24.58
04/03/2016  08:50,25.65
04/03/2016  08:55,25.42
04/03/2016  09:00,25.55
04/03/2016  09:05,25.13
04/03/2016  09:10,25.56
04/03/2016  09:15,25.86
04/03/2016  09:20,25.61
04/03/2016  09:25,25.84
04/03/2016  09:30,25.83
04/03/2016  09:35,25.86
04/03/2016  09:40,25.76
04/03/2016  09:45,25.85
04/03/2016  09:50,26.03
04/03/2016  09:55,26.09
04/03/2016  10:00,25.71
04/03/2016  10:05,26.40
04/03/2016  10:10,26.35
04/03/2016  10:15,26.82
04/03/2016  10:20,26.41
04/03/2016  10:25,26.51
04/03/2016  10:30,26.53
04/03/2016  10:35,26.46
04/03/2016  10:40,26.60
04/03/2016  10:45,27.10
04/03/2016  10:50,26.72
04/03/2016  10:55,26.81
04/03/2016  11:00,27.51
04/03/2016  11:05,27.10
04/03/2016  11:10,27.98
04/03/2016  11:15,26.96
04/03/2016  11:20,27.15
04/03/2016  11:25,27.37
04/03/2016  11:30,27.13
04/03/2016  11:35,27.41
04/03/2016  11:40,27.40
04/03/2016  11:45,27.60
04/03/2016  11:50,27.59
04/03/2016  11:55,27.52
04/03/2016  12:00,27.54
04/03/2016  12:05,27.46
04/03/2016  12:10,27.67
04/03/2016  12:15,27.51
04/03/2016  12:20,27.85
04/03/2016  12:25,28.16
04/03/2016  12:30,27.63
04/03/2016  12:35,28.44
04/03/2016  12:40,27.94
04/03/2016  12:45,28.07
04/03/2016  12:55,28.57
04/03/2016  13:00,28.37
04/03/2016  13:05,28.42
04/03/2016  13:10,28.59
04/03/2016  13:15,28.82
04/03/2016  13:25,27.77
04/03/2016  13:30,25.59
04/03/2016  13:35,28.77
04/03/2016  13:40,28.73
04/03/2016  13:45,28.59
04/03/2016  13:50,29.05
04/03/2016  13:55,29.34
04/03/2016  14:00,26.70
04/03/2016  14:05,26.03
04/03/2016  14:10,26.57
04/03/2016  14:15,28.21
04/03/2016  14:20,28.69
04/03/2016  14:25,29.59
04/03/2016  14:30,27.24
04/03/2016  14:35,29.89
04/03/2016  14:40,30.26
04/03/2016  14:45,27.80
04/03/2016  14:50,26.05
04/03/2016  14:55,29.29
04/03/2016  15:00,29.77
04/03/2016  15:05,29.31
04/03/2016  15:10,29.06
04/03/2016  15:15,29.81
04/03/2016  15:20,29.35
04/03/2016  15:25,29.43
04/03/2016  15:30,29.53
04/03/2016  15:35,28.61
04/03/2016  15:40,28.97
04/03/2016  15:45,26.70
04/03/2016  15:55,26.70
04/03/2016  16:00,27.78
04/03/2016  16:05,28.61
04/03/2016  16:10,29.05
04/03/2016  16:15,27.01
04/03/2016  16:20,28.24
04/03/2016  16:25,30.34
04/03/2016  16:30,29.70
04/03/2016  16:35,29.51
04/03/2016  16:40,29.91
04/03/2016  16:45,29.13
04/03/2016  16:50,29.16
04/03/2016  16:55,29.31
04/03/2016  17:00,29.44
04/03/2016  17:05,29.16
04/03/2016  17:10,29.29
04/03/2016  17:15,28.94
04/03/2016  17:20,28.69
04/03/2016  17:25,28.81
04/03/2016  17:30,29.20
04/03/2016  17:35,28.83
04/03/2016  17:40,28.47
04/03/2016  17:45,28.98
04/03/2016  17:50,28.63
04/03/2016  17:55,28.37
04/03/2016  18:00,27.75
04/03/2016  18:05,28.00
04/03/2016  18:10,27.13
04/03/2016  18:15,27.02
04/03/2016  18:20,26.61
04/03/2016  18:25,27.24
04/03/2016  18:30,26.23
04/03/2016  18:35,26.47
04/03/2016  18:40,26.24
04/03/2016  18:45,25.72
04/03/2016  18:50,25.64
04/03/2016  18:55,24.88
04/03/2016  19:00,24.47
04/03/2016  19:05,24.68
04/03/2016  19:10,24.05
04/03/2016  19:15,23.48
04/03/2016  19:20,23.38
04/03/2016  19:25,22.64
04/03/2016  19:30,22.63
04/03/2016  19:35,22.66
04/03/2016  19:40,22.18
04/03/2016  19:45,21.94
04/03/2016  19:50,22.11
04/03/2016  19:55,21.87
04/03/2016  20:00,21.91
04/03/2016  20:05,21.78
04/03/2016  20:10,21.62
04/03/2016  20:15,21.25
04/03/2016  20:20,21.25
04/03/2016  20:25,21.10
04/03/2016  20:30,20.88
04/03/2016  20:35,20.73
04/03/2016  20:40,20.76
04/03/2016  20:45,20.53
04/03/2016  20:50,20.42
04/03/2016  20:55,20.34
04/03/2016  21:00,20.25
04/03/2016  21:05,20.05
04/03/2016  21:10,19.87
04/03/2016  21:15,19.82
04/03/2016  21:20,19.76
04/03/2016  21:25,19.94
04/03/2016  21:30,19.88
04/03/2016  21:35,20.00
04/03/2016  21:40,19.63
04/03/2016  21:45,19.70
04/03/2016  21:50,19.60
04/03/2016  21:55,19.69
04/03/2016  22:00,19.64
04/03/2016  22:10,19.65
04/03/2016  22:15,19.72
04/03/2016  22:20,18.99
04/03/2016  22:25,19.26
04/03/2016  22:30,19.11
04/03/2016  22:35,18.85
04/03/2016  22:40,18.89
04/03/2016  22:45,18.70
04/03/2016  22:50,18.88
04/03/2016  22:55,19.74
04/03/2016  23:00,20.38
04/03/2016  23:05,23.74
04/03/2016  23:10,24.30
04/03/2016  23:15,23.65
04/03/2016  23:20,22.77
04/03/2016  23:25,22.42
04/03/2016  23:30,20.85
04/03/2016  23:35,21.22
04/03/2016  23:40,20.34
04/03/2016  23:45,20.96
04/03/2016  23:50,22.43
04/03/2016  23:55,21.70
05/03/2016  00:00,21.07
05/03/2016  00:05,19.86
05/03/2016  00:10,19.85
05/03/2016  00:15,19.80
05/03/2016  00:20,19.22
05/03/2016  00:25,19.23
05/03/2016  00:30,19.98
05/03/2016  00:35,20.04
05/03/2016  00:40,18.94
05/03/2016  00:45,18.64
05/03/2016  00:50,18.81
05/03/2016  00:55,18.89
05/03/2016  01:00,19.94
05/03/2016  01:05,19.56
05/03/2016  01:10,20.71
05/03/2016  01:15,20.39
05/03/2016  01:20,19.49
05/03/2016  01:25,19.67
05/03/2016  01:30,20.13
05/03/2016  01:35,21.02
05/03/2016  01:40,21.81
05/03/2016  01:45,23.25
05/03/2016  01:50,23.70
05/03/2016  01:55,23.90
05/03/2016  02:00,24.00
05/03/2016  02:10,23.97
05/03/2016  02:15,24.15
05/03/2016  02:25,23.70
05/03/2016  02:30,23.69
05/03/2016  02:35,23.29
05/03/2016  02:40,23.29
05/03/2016  02:45,23.31
05/03/2016  02:50,23.76
05/03/2016  02:55,23.57
05/03/2016  03:00,23.62
05/03/2016  03:10,23.58
05/03/2016  03:15,23.67
05/03/2016  03:20,23.53
05/03/2016  03:25,23.38
05/03/2016  03:30,23.19
05/03/2016  03:35,23.45
05/03/2016  03:40,23.34
05/03/2016  03:45,23.17
05/03/2016  03:50,22.88
05/03/2016  03:55,23.08
05/03/2016  04:00,22.92
05/03/2016  04:05,22.74
05/03/2016  04:10,22.80
05/03/2016  04:15,22.37
05/03/2016  04:20,22.74
05/03/2016  04:25,22.58
05/03/2016  04:30,22.48
05/03/2016  04:35,22.46
05/03/2016  04:40,22.50
05/03/2016  04:45,22.54
05/03/2016  04:50,22.23
05/03/2016  04:55,22.05
05/03/2016  05:00,21.91
05/03/2016  05:05,22.14
05/03/2016  05:10,22.05
05/03/2016  05:15,22.03
05/03/2016  05:20,21.77
05/03/2016  05:25,21.55
05/03/2016  05:30,21.62
05/03/2016  05:35,21.42
05/03/2016  05:40,21.32
05/03/2016  05:45,21.31
05/03/2016  05:50,21.22
05/03/2016  05:55,21.08
05/03/2016  06:00,21.09
05/03/2016  06:05,20.83
05/03/2016  06:10,20.56
05/03/2016  06:15,20.62
05/03/2016  06:20,20.73
05/03/2016  06:25,20.73
05/03/2016  06:30,20.74
05/03/2016  06:35,20.37
05/03/2016  06:40,20.08
05/03/2016  06:45,20.03
05/03/2016  06:50,19.87
05/03/2016  06:55,19.77
05/03/2016  07:00,20.19
05/03/2016  07:05,20.02
05/03/2016  07:10,19.89
05/03/2016  07:15,19.84
05/03/2016  07:20,19.87
05/03/2016  07:25,20.15
05/03/2016  07:30,20.34
05/03/2016  07:35,20.51
05/03/2016  07:40,20.71
05/03/2016  07:45,20.96
05/03/2016  07:50,21.08
05/03/2016  07:55,21.49
05/03/2016  08:00,21.90
05/03/2016  08:05,22.23
05/03/2016  08:10,22.80
05/03/2016  08:15,22.93
05/03/2016  08:20,23.16
05/03/2016  08:25,23.42
05/03/2016  08:30,23.77
05/03/2016  08:35,24.08
05/03/2016  08:40,24.13
05/03/2016  08:45,24.45
05/03/2016  08:55,24.59
05/03/2016  09:00,24.65
05/03/2016  09:05,24.60
05/03/2016  09:10,24.59
05/03/2016  09:15,24.94
05/03/2016  09:20,25.26
05/03/2016  09:25,25.11
05/03/2016  09:30,25.35
05/03/2016  09:35,25.29
05/03/2016  09:40,25.38
05/03/2016  09:45,25.23
05/03/2016  09:50,25.57
05/03/2016  09:55,25.10
05/03/2016  10:00,25.37
05/03/2016  10:05,25.29
05/03/2016  10:10,25.39
05/03/2016  10:15,25.53
05/03/2016  10:20,25.71
05/03/2016  10:25,26.15
05/03/2016  10:30,25.51
05/03/2016  10:35,25.89
05/03/2016  10:40,25.85
05/03/2016  10:45,26.40
05/03/2016  10:50,26.40
05/03/2016  10:55,26.06
05/03/2016  11:00,26.23
05/03/2016  11:05,26.31
05/03/2016  11:10,26.37
05/03/2016  11:15,26.48
05/03/2016  11:20,26.75
05/03/2016  11:25,26.02
05/03/2016  11:30,26.96
05/03/2016  11:35,26.60
05/03/2016  11:40,26.47
05/03/2016  11:45,27.14
05/03/2016  11:50,26.92
05/03/2016  11:55,26.88
05/03/2016  12:00,27.37
05/03/2016  12:05,27.58
05/03/2016  12:10,26.93
05/03/2016  12:15,27.09
05/03/2016  12:20,27.23
05/03/2016  12:25,28.01
05/03/2016  12:30,27.20
05/03/2016  12:35,27.63
05/03/2016  12:40,27.43
05/03/2016  12:45,28.09
05/03/2016  12:50,27.21
05/03/2016  12:55,27.37
05/03/2016  13:00,28.97
05/03/2016  13:05,27.72
05/03/2016  13:10,28.49
05/03/2016  13:15,27.78
05/03/2016  13:20,27.69
05/03/2016  13:25,27.31
05/03/2016  13:30,28.52
05/03/2016  13:35,27.62
05/03/2016  13:40,27.98
05/03/2016  13:45,28.24
05/03/2016  13:50,28.21
05/03/2016  13:55,28.76
05/03/2016  14:00,29.06
05/03/2016  14:05,28.35
05/03/2016  14:10,28.48
05/03/2016  14:15,29.07
05/03/2016  14:20,28.48
05/03/2016  14:25,28.64
05/03/2016  14:30,29.27
05/03/2016  14:35,26.42
05/03/2016  14:40,29.49
05/03/2016  14:45,28.37
05/03/2016  14:50,29.08
05/03/2016  14:55,28.56
05/03/2016  15:00,29.19
05/03/2016  15:05,28.79
05/03/2016  15:10,28.66
05/03/2016  15:15,28.68
05/03/2016  15:25,28.74
05/03/2016  15:30,29.19
05/03/2016  15:40,28.96
05/03/2016  15:45,28.84
05/03/2016  15:50,29.23
05/03/2016  15:55,28.49
05/03/2016  16:00,29.12
05/03/2016  16:05,29.32
05/03/2016  16:10,29.72
05/03/2016  16:15,29.23
05/03/2016  16:20,29.50
05/03/2016  16:25,29.31
05/03/2016  16:30,29.01
05/03/2016  16:35,28.91
05/03/2016  16:40,29.17
05/03/2016  16:45,28.94
05/03/2016  16:50,29.18
05/03/2016  16:55,29.03
05/03/2016  17:00,29.22
05/03/2016  17:05,29.00
05/03/2016  17:10,28.75
05/03/2016  17:15,28.80
05/03/2016  17:20,28.91
05/03/2016  17:25,28.92
05/03/2016  17:30,28.57
05/03/2016  17:35,29.40
05/03/2016  17:40,28.83
05/03/2016  17:45,28.69
05/03/2016  17:50,28.74
