Datetime,Canopytemp
28/02/2016 11:05,33.52
28/02/2016 11:10,33.2
28/02/2016 11:15,28.53
28/02/2016 11:20,29.14
28/02/2016 11:25,28.43
28/02/2016 11:30,28.94
28/02/2016 11:35,30.31
28/02/2016 11:40,31.76
28/02/2016 11:45,31.47
28/02/2016 11:50,31.04
28/02/2016 11:55,33.07
28/02/2016 12:00,31.24
28/02/2016 12:05,31.81
28/02/2016 12:10,32.11
28/02/2016 12:15,32.61
28/02/2016 12:20,31.26
28/02/2016 12:25,31.74
28/02/2016 12:35,31.7
28/02/2016 12:40,30.32
28/02/2016 12:45,33.62
28/02/2016 12:50,31.26
28/02/2016 12:55,32.69
28/02/2016 13:00,30.26
28/02/2016 13:05,31.64
28/02/2016 13:10,29.82
28/02/2016 13:15,30.8
28/02/2016 13:20,30.46
28/02/2016 13:25,30.75
28/02/2016 13:30,31.64
28/02/2016 13:35,31
28/02/2016 13:40,29.98
28/02/2016 13:45,31.73
28/02/2016 13:50,30.77
28/02/2016 13:55,31.66
28/02/2016 14:00,31.5
28/02/2016 14:05,31.58
28/02/2016 14:10,31.36
28/02/2016 14:15,30.65
28/02/2016 14:20,31.82
28/02/2016 14:25,32.16
28/02/2016 14:30,32.23
28/02/2016 14:35,31.82
28/02/2016 14:40,32.63
28/02/2016 14:45,32.26
28/02/2016 14:50,32.43
28/02/2016 14:55,31.93
28/02/2016 15:00,31.96
28/02/2016 15:05,32.55
28/02/2016 15:10,31.65
28/02/2016 15:15,32.08
28/02/2016 15:20,30.8
28/02/2016 15:25,31.79
28/02/2016 15:35,31.05
28/02/2016 15:40,31.28
28/02/2016 15:45,32.19
28/02/2016 15:55,31
28/02/2016 16:00,31.5
28/02/2016 16:05,31.5
28/02/2016 16:10,31.65
28/02/2016 16:15,32.2
28/02/2016 16:20,32.23
28/02/2016 16:25,32.42
28/02/2016 16:30,31.7
28/02/2016 16:35,31.83
28/02/2016 16:40,32.02
28/02/2016 16:45,32.02
28/02/2016 16:50,32.87
28/02/2016 16:55,30.71
28/02/2016 17:00,30.62
28/02/2016 17:05,33.76
28/02/2016 17:10,32.64
28/02/2016 17:15,29.81
28/02/2016 17:20,34.39
28/02/2016 17:25,33.17
28/02/2016 17:30,30.08
28/02/2016 17:35,33.38
28/02/2016 17:40,33.18
28/02/2016 17:45,32.6
28/02/2016 17:50,32.09
28/02/2016 17:55,32.48
28/02/2016 18:00,32.79
28/02/2016 18:05,32.69
28/02/2016 18:10,31.81
28/02/2016 18:15,31.97
28/02/2016 18:20,32.01
28/02/2016 18:25,31.26
28/02/2016 18:30,31.46
28/02/2016 18:35,30.66
28/02/2016 18:40,29.96
28/02/2016 18:45,29.83
28/02/2016 18:50,29.73
28/02/2016 18:55,30.44
28/02/2016 19:00,29.48
28/02/2016 19:05,29.96
28/02/2016 19:10,30.31
28/02/2016 19:15,29.81
28/02/2016 19:20,29.17
28/02/2016 19:25,28.74
28/02/2016 19:30,28.53
28/02/2016 19:35,28.86
28/02/2016 19:40,28.58
28/02/2016 19:45,27.66
28/02/2016 19:50,26.45
28/02/2016 19:55,26.93
28/02/2016 20:00,27.56
28/02/2016 20:10,26.88
28/02/2016 20:15,26.78
28/02/2016 20:20,26.19
28/02/2016 20:25,25.58
28/02/2016 20:30,24.82
28/02/2016 20:35,24.08
28/02/2016 20:40,24.63
28/02/2016 20:45,27.81
28/02/2016 20:50,27.74
28/02/2016 20:55,27.38
28/02/2016 21:00,27.37
28/02/2016 21:05,28.33
28/02/2016 21:10,28.58
28/02/2016 21:15,28.64
28/02/2016 21:20,28.43
28/02/2016 21:25,28.34
28/02/2016 21:30,28.32
28/02/2016 21:35,27.97
28/02/2016 21:40,27.73
28/02/2016 21:45,27.84
28/02/2016 21:50,27.53
28/02/2016 21:55,27.44
28/02/2016 22:00,27.38
28/02/2016 22:05,27.33
28/02/2016 22:10,27.22
28/02/2016 22:15,27.28
28/02/2016 22:20,27.04
28/02/2016 22:25,26.85
28/02/2016 22:30,26.81
28/02/2016 22:35,26.77
28/02/2016 22:40,26.68
28/02/2016 22:45,26.58
28/02/2016 22:50,26.55
28/02/2016 22:55,26.69
28/02/2016 23:00,26.3
28/02/2016 23:05,26.15
28/02/2016 23:10,26.02
28/02/2016 23:15,26
28/02/2016 23:20,25.96
28/02/2016 23:25,26
28/02/2016 23:30,25.63
28/02/2016 23:35,25.78
28/02/2016 23:40,25.68
28/02/2016 23:45,25.66
28/02/2016 23:50,25.64
28/02/2016 23:55,25.31
29/02/2016 0:00,25.53
29/02/2016 0:05,25.35
29/02/2016 0:10,25.37
29/02/2016 0:15,25.17
29/02/2016 0:20,25.38
29/02/2016 0:25,25.22
29/02/2016 0:30,25.07
29/02/2016 0:35,24.56
29/02/2016 0:40,24.21
29/02/2016 0:45,24.16
29/02/2016 0:50,24.31
29/02/2016 0:55,23.96
29/02/2016 1:00,24.02
29/02/2016 1:05,23.61
29/02/2016 1:10,23.36
29/02/2016 1:15,22.22
29/02/2016 1:20,22.76
29/02/2016 1:25,22.06
29/02/2016 1:30,21.83
29/02/2016 1:35,20.55
29/02/2016 1:40,20.67
29/02/2016 1:45,20.2
29/02/2016 1:50,19.79
29/02/2016 1:55,20.14
29/02/2016 2:00,20.76
29/02/2016 2:05,20.64
29/02/2016 2:10,20.16
29/02/2016 2:15,19.8
29/02/2016 2:20,19.38
29/02/2016 2:25,19.18
29/02/2016 2:30,18.69
29/02/2016 2:35,17.68
29/02/2016 2:40,17.67
29/02/2016 2:45,17.45
29/02/2016 2:50,17.85
29/02/2016 2:55,17.97
29/02/2016 3:00,17.81
29/02/2016 3:05,17.59
29/02/2016 3:10,17.43
29/02/2016 3:15,17.63
29/02/2016 3:20,17.72
29/02/2016 3:25,18.6
29/02/2016 3:30,18.8
29/02/2016 3:35,18.5
29/02/2016 3:40,18.32
29/02/2016 3:45,18.7
29/02/2016 3:50,19.34
29/02/2016 3:55,18.99
29/02/2016 4:00,19.24
29/02/2016 4:05,20.1
29/02/2016 4:10,19.95
29/02/2016 4:15,19.71
29/02/2016 4:20,20.29
29/02/2016 4:25,20.47
29/02/2016 4:30,19.96
29/02/2016 4:35,20.11
29/02/2016 4:40,19.77
29/02/2016 4:45,20.13
29/02/2016 4:50,20.44
29/02/2016 4:55,20.16
29/02/2016 5:00,20.11
29/02/2016 5:05,19.9
29/02/2016 5:10,20.06
29/02/2016 5:15,20.35
29/02/2016 5:20,19.99
29/02/2016 5:25,19.93
29/02/2016 5:30,19.76
29/02/2016 5:35,20.06
29/02/2016 5:40,19.8
29/02/2016 5:45,19.36
29/02/2016 5:50,19.58
29/02/2016 5:55,19.38
29/02/2016 6:00,19.34
29/02/2016 6:05,18.97
29/02/2016 6:10,19.08
29/02/2016 6:15,18.91
29/02/2016 6:20,19.17
29/02/2016 6:25,19.01
29/02/2016 6:30,19.05
29/02/2016 6:35,18.75
29/02/2016 6:40,18.87
29/02/2016 6:45,18.73
29/02/2016 6:50,18.69
29/02/2016 6:55,18.89
29/02/2016 7:00,18.75
29/02/2016 7:05,18.78
29/02/2016 7:10,19.27
29/02/2016 7:15,19.98
29/02/2016 7:20,20.65
29/02/2016 7:25,21.19
29/02/2016 7:30,21.56
29/02/2016 7:35,21.69
29/02/2016 7:40,21.53
29/02/2016 7:45,21.38
29/02/2016 7:50,21.31
29/02/2016 7:55,21.34
29/02/2016 8:00,21.36
29/02/2016 8:05,21.64
29/02/2016 8:10,21.9
29/02/2016 8:15,22.5
29/02/2016 8:20,23.02
29/02/2016 8:25,23.51
29/02/2016 8:30,23.91
29/02/2016 8:35,23.82
29/02/2016 8:40,24.1
29/02/2016 8:45,24.02
29/02/2016 8:50,25.48
29/02/2016 8:55,24.71
29/02/2016 9:00,24.98
29/02/2016 9:05,25.19
29/02/2016 9:10,25.04
29/02/2016 9:15,25.06
29/02/2016 9:20,24.98
29/02/2016 9:25,24.91
29/02/2016 9:30,25.25
29/02/2016 9:35,25.44
29/02/2016 9:40,25.69
29/02/2016 9:45,26.12
29/02/2016 9:50,25.79
29/02/2016 9:55,26.1
29/02/2016 10:00,26.56
29/02/2016 10:05,26.31
29/02/2016 10:10,27.04
29/02/2016 10:15,27.21
29/02/2016 10:20,27.69
29/02/2016 10:25,27.65
29/02/2016 10:30,27.75
29/02/2016 10:35,27.9
29/02/2016 10:40,28.27
29/02/2016 10:45,28.8
29/02/2016 10:50,29.43
29/02/2016 10:55,29.93
29/02/2016 11:00,30.09
29/02/2016 11:05,29.24
29/02/2016 11:10,29.54
29/02/2016 11:15,29.71
29/02/2016 11:20,30.33
29/02/2016 11:25,31.69
29/02/2016 11:30,30.33
29/02/2016 11:35,30.69
29/02/2016 11:40,29.48
29/02/2016 11:45,30
29/02/2016 11:50,32.27
29/02/2016 11:55,29.77
29/02/2016 12:00,30.93
29/02/2016 12:05,29.91
29/02/2016 12:10,29.57
29/02/2016 12:15,29.75
29/02/2016 12:20,30.17
29/02/2016 12:25,30.13
29/02/2016 12:30,30.37
29/02/2016 12:35,30.4
29/02/2016 12:40,29.56
29/02/2016 12:45,30.94
29/02/2016 12:50,30.95
29/02/2016 12:55,29.72
29/02/2016 13:00,29.9
29/02/2016 13:05,29.74
29/02/2016 13:10,28.5
29/02/2016 13:15,30.39
29/02/2016 13:20,29.57
29/02/2016 13:25,31.07
29/02/2016 13:35,31.64
29/02/2016 13:40,31.25
29/02/2016 13:45,30.82
29/02/2016 13:50,31.76
29/02/2016 14:00,32.11
29/02/2016 14:05,30.85
29/02/2016 14:10,32.31
29/02/2016 14:15,31.67
29/02/2016 14:20,31.52
29/02/2016 14:25,32.49
29/02/2016 14:30,31.13
29/02/2016 14:35,30.44
29/02/2016 14:40,30.44
29/02/2016 14:45,31.72
29/02/2016 14:50,30.99
29/02/2016 14:55,31.66
29/02/2016 15:00,30.92
29/02/2016 15:05,31.46
29/02/2016 15:10,32.84
29/02/2016 15:15,31.46
29/02/2016 15:20,30.7
29/02/2016 15:25,31.6
29/02/2016 15:30,30.73
29/02/2016 15:35,30.41
29/02/2016 15:40,30.93
29/02/2016 15:45,31.56
29/02/2016 15:50,30.76
29/02/2016 15:55,31.17
29/02/2016 16:00,30.8
29/02/2016 16:05,31.22
29/02/2016 16:10,31.23
29/02/2016 16:15,31.21
29/02/2016 16:20,31.5
29/02/2016 16:25,31.22
29/02/2016 16:35,30.42
29/02/2016 16:40,30.64
29/02/2016 16:45,31.16
29/02/2016 16:50,31
29/02/2016 16:55,30.85
29/02/2016 17:00,30.77
29/02/2016 17:05,31.44
29/02/2016 17:10,31.01
29/02/2016 17:15,31.32
29/02/2016 17:20,30.92
29/02/2016 17:25,30.84
29/02/2016 17:30,31.09
29/02/2016 17:35,30.93
29/02/2016 17:40,30.5
29/02/2016 17:45,30.76
29/02/2016 17:50,30.36
29/02/2016 17:55,30.38
29/02/2016 18:00,30.74
29/02/2016 18:05,29.88
29/02/2016 18:10,30.26
29/02/2016 18:15,30.09
29/02/2016 18:20,29.95
29/02/2016 18:25,29.99
29/02/2016 18:30,29.18
29/02/2016 18:35,28.55
29/02/2016 18:40,29.24
29/02/2016 18:45,29.09
29/02/2016 18:50,29.12
29/02/2016 18:55,28.42
29/02/2016 19:00,27.67
29/02/2016 19:05,27.83
29/02/2016 19:10,27.81
29/02/2016 19:15,27.88
29/02/2016 19:20,28.33
29/02/2016 19:25,27.78
29/02/2016 19:30,27.55
29/02/2016 19:35,27.59
29/02/2016 19:40,27.42
29/02/2016 19:45,26.98
29/02/2016 19:50,26.7
29/02/2016 19:55,26.51
29/02/2016 20:00,26.91
29/02/2016 20:05,26.36
29/02/2016 20:10,26.64
29/02/2016 20:15,26.46
29/02/2016 20:20,26.4
29/02/2016 20:25,27.01
29/02/2016 20:30,27.24
29/02/2016 20:35,26.79
29/02/2016 20:40,27.62
29/02/2016 20:45,27.84
29/02/2016 20:50,27.65
29/02/2016 20:55,27.56
29/02/2016 21:00,27.41
29/02/2016 21:05,27.56
29/02/2016 21:10,27.51
29/02/2016 21:15,27.46
29/02/2016 21:20,27.39
29/02/2016 21:25,27.04
29/02/2016 21:30,27.02
29/02/2016 21:35,26.89
29/02/2016 21:40,26.87
29/02/2016 21:45,26.69
29/02/2016 21:50,26.73
29/02/2016 21:55,27.06
29/02/2016 22:00,26.81
29/02/2016 22:05,26.67
29/02/2016 22:10,26.81
29/02/2016 22:15,26.71
29/02/2016 22:20,26.46
29/02/2016 22:25,26.53
29/02/2016 22:30,26.05
29/02/2016 22:35,26.18
29/02/2016 22:40,25.92
29/02/2016 22:45,25.83
29/02/2016 22:50,25.48
29/02/2016 22:55,25.21
29/02/2016 23:00,25.26
29/02/2016 23:05,25.25
29/02/2016 23:10,24.97
29/02/2016 23:15,24.88
29/02/2016 23:20,24.91
29/02/2016 23:25,24.46
29/02/2016 23:30,25.01
29/02/2016 23:35,24.81
29/02/2016 23:40,24.34
29/02/2016 23:45,24.66
29/02/2016 23:50,24.31
29/02/2016 23:55,23.52
1/03/2016 0:00,23.32
1/03/2016 0:05,22.71
1/03/2016 0:10,21.69
1/03/2016 0:15,21.42
1/03/2016 0:20,22.08
1/03/2016 0:25,20.98
1/03/2016 0:30,20.24
1/03/2016 0:35,21.12
1/03/2016 0:40,20.41
1/03/2016 0:45,20.05
1/03/2016 0:50,20.08
1/03/2016 0:55,21.17
1/03/2016 1:00,20.9
1/03/2016 1:05,20.83
1/03/2016 1:10,20.7
1/03/2016 1:15,19.84
1/03/2016 1:20,19.4
1/03/2016 1:25,19.29
1/03/2016 1:30,19.11
1/03/2016 1:35,18.8
1/03/2016 1:40,19.05
1/03/2016 1:45,18.57
1/03/2016 1:50,18.84
1/03/2016 1:55,18.59
1/03/2016 2:00,17.02
1/03/2016 2:05,17.13
1/03/2016 2:10,16.69
1/03/2016 2:15,16.57
1/03/2016 2:20,16.65
1/03/2016 2:25,16.52
1/03/2016 2:30,16.77
1/03/2016 2:35,17.17
1/03/2016 2:40,16.73
1/03/2016 2:45,16.9
1/03/2016 2:50,17.39
1/03/2016 2:55,17.44
1/03/2016 3:00,17.07
1/03/2016 3:05,17.46
1/03/2016 3:10,17.3
1/03/2016 3:15,16.47
1/03/2016 3:20,16.28
1/03/2016 3:25,16.64
1/03/2016 3:30,16.15
1/03/2016 3:35,16.03
1/03/2016 3:40,15.72
1/03/2016 3:45,15.45
1/03/2016 3:50,15.55
1/03/2016 3:55,15.82
1/03/2016 4:00,15.29
1/03/2016 4:05,15.67
1/03/2016 4:10,15.1
1/03/2016 4:15,15.23
1/03/2016 4:20,15.03
1/03/2016 4:25,14.97
1/03/2016 4:30,14.59
1/03/2016 4:35,14.83
1/03/2016 4:40,14.53
1/03/2016 4:45,14.59
1/03/2016 4:50,14.32
1/03/2016 4:55,14.53
1/03/2016 5:00,14.52
1/03/2016 5:05,14.65
1/03/2016 5:10,14.86
1/03/2016 5:15,14.72
1/03/2016 5:20,14.44
1/03/2016 5:25,14.11
1/03/2016 5:30,14.66
1/03/2016 5:35,14.38
1/03/2016 5:40,14.97
1/03/2016 5:45,14.81
1/03/2016 5:50,14.1
1/03/2016 5:55,13.94
1/03/2016 6:00,13.89
1/03/2016 6:05,14.84
1/03/2016 6:10,14.59
1/03/2016 6:15,14.18
1/03/2016 6:20,14.56
1/03/2016 6:25,14.72
1/03/2016 6:30,14.65
1/03/2016 6:35,14.72
1/03/2016 6:40,14.69
1/03/2016 6:45,14.74
1/03/2016 6:50,14.09
1/03/2016 6:55,14.48
1/03/2016 7:00,15.24
1/03/2016 7:05,15.71
1/03/2016 7:10,16.23
1/03/2016 7:15,17.28
1/03/2016 7:20,18.08
1/03/2016 7:25,18.58
1/03/2016 7:30,19.42
1/03/2016 7:35,19.77
1/03/2016 7:40,20.17
1/03/2016 7:45,20.18
1/03/2016 7:50,20.15
1/03/2016 7:55,20.28
1/03/2016 8:00,20.57
1/03/2016 8:05,21.05
1/03/2016 8:10,21.77
1/03/2016 8:15,22.35
1/03/2016 8:20,23.21
1/03/2016 8:25,23.91
1/03/2016 8:30,24.32
1/03/2016 8:35,24.5
1/03/2016 8:40,25.06
1/03/2016 8:45,25.09
1/03/2016 8:50,25.39
1/03/2016 8:55,25.4
1/03/2016 9:00,26.29
1/03/2016 9:05,26.62
1/03/2016 9:10,25.9
1/03/2016 9:15,25.71
1/03/2016 9:20,25.48
1/03/2016 9:25,24.95
1/03/2016 9:30,25.22
1/03/2016 9:35,24.9
1/03/2016 9:40,24.94
1/03/2016 9:45,26.28
1/03/2016 9:50,25.31
1/03/2016 9:55,25.85
1/03/2016 10:00,25.67
1/03/2016 10:05,26.38
1/03/2016 10:10,26.09
1/03/2016 10:15,26.29
1/03/2016 10:20,27.3
1/03/2016 10:25,26.75
1/03/2016 10:30,27.65
1/03/2016 10:35,28.94
1/03/2016 10:40,27.83
1/03/2016 10:45,29.56
1/03/2016 10:50,30.11
1/03/2016 10:55,29.49
1/03/2016 11:00,29.91
1/03/2016 11:05,29.52
1/03/2016 11:10,29.29
1/03/2016 11:15,28.59
1/03/2016 11:20,30.23
1/03/2016 11:25,30.64
1/03/2016 11:30,30.02
1/03/2016 11:35,29.56
1/03/2016 11:40,28.89
1/03/2016 11:45,30.31
1/03/2016 11:50,29.47
1/03/2016 11:55,28.68
1/03/2016 12:00,31.06
1/03/2016 12:05,29.96
1/03/2016 12:10,30.67
1/03/2016 12:15,30.57
1/03/2016 12:20,29.47
1/03/2016 12:25,28.65
1/03/2016 12:30,29.32
1/03/2016 12:35,29.33
1/03/2016 12:40,29.96
1/03/2016 12:45,28.63
1/03/2016 12:50,29.47
1/03/2016 12:55,29.5
1/03/2016 13:00,29.48
1/03/2016 13:05,29.08
1/03/2016 13:10,29.06
1/03/2016 13:15,28.93
1/03/2016 13:20,28.41
1/03/2016 13:25,29.49
1/03/2016 13:30,30.27
1/03/2016 13:35,29.76
1/03/2016 13:40,29.58
1/03/2016 13:45,28.23
1/03/2016 13:50,29.15
1/03/2016 13:55,27.82
1/03/2016 14:00,27.78
1/03/2016 14:05,28.75
1/03/2016 14:10,28.41
1/03/2016 14:15,27.79
1/03/2016 14:20,29.25
1/03/2016 14:25,28.58
1/03/2016 14:30,27.43
1/03/2016 14:35,28.59
1/03/2016 14:40,28.12
1/03/2016 14:45,27.69
1/03/2016 14:50,28.69
1/03/2016 14:55,27.96
1/03/2016 15:00,28.27
1/03/2016 15:05,28.75
1/03/2016 15:10,28.46
1/03/2016 15:15,28.53
1/03/2016 15:20,27.26
1/03/2016 15:25,27.85
1/03/2016 15:30,28.54
1/03/2016 15:35,28.17
1/03/2016 15:40,27.37
1/03/2016 15:45,28.29
1/03/2016 15:50,27.51
1/03/2016 15:55,27.8
1/03/2016 16:00,28.22
1/03/2016 16:05,27.74
1/03/2016 16:10,28.78
1/03/2016 16:15,27.95
1/03/2016 16:20,28.02
1/03/2016 16:25,27.18
1/03/2016 16:30,27.9
1/03/2016 16:35,28.86
1/03/2016 16:40,29.05
1/03/2016 16:45,29.47
1/03/2016 16:50,29.6
1/03/2016 16:55,28.89
1/03/2016 17:00,27.98
1/03/2016 17:05,28.98
1/03/2016 17:10,28.66
1/03/2016 17:15,28.86
1/03/2016 17:20,28.59
1/03/2016 17:25,28.8
1/03/2016 17:30,28.7
1/03/2016 17:35,28.7
1/03/2016 17:40,28.64
1/03/2016 17:45,28.75
1/03/2016 17:50,28.48
1/03/2016 17:55,27.99
1/03/2016 18:00,29.47
1/03/2016 18:05,28.13
1/03/2016 18:10,28.27
1/03/2016 18:15,27.51
1/03/2016 18:20,27.75
1/03/2016 18:25,27.97
1/03/2016 18:30,27.75
1/03/2016 18:35,27.22
1/03/2016 18:40,27.63
1/03/2016 18:45,26.67
1/03/2016 18:50,26.47
1/03/2016 18:55,26.47
1/03/2016 19:00,26.16
1/03/2016 19:05,26.43
1/03/2016 19:10,26.17
1/03/2016 19:15,25.33
1/03/2016 19:20,24.87
1/03/2016 19:25,24.54
1/03/2016 19:30,24.08
1/03/2016 19:35,24.11
1/03/2016 19:40,24.04
1/03/2016 19:45,23.48
1/03/2016 19:50,23.88
1/03/2016 19:55,22.71
1/03/2016 20:00,22.71
1/03/2016 20:05,23.27
1/03/2016 20:10,23.92
1/03/2016 20:15,22.89
1/03/2016 20:20,23.04
1/03/2016 20:25,21.92
1/03/2016 20:30,23.08
1/03/2016 20:35,22.76
1/03/2016 20:40,23.52
1/03/2016 20:45,22.86
1/03/2016 20:50,21.7
1/03/2016 20:55,21.51
1/03/2016 21:00,21.76
1/03/2016 21:05,22.21
1/03/2016 21:10,21.45
1/03/2016 21:15,21.46
1/03/2016 21:20,21.63
1/03/2016 21:25,21
1/03/2016 21:30,21.36
1/03/2016 21:35,21.48
1/03/2016 21:40,21.03
1/03/2016 21:45,22.15
1/03/2016 21:50,22.17
1/03/2016 21:55,22.45
1/03/2016 22:00,23.21
1/03/2016 22:05,26.51
1/03/2016 22:10,26.97
1/03/2016 22:15,27.16
1/03/2016 22:20,27.4
1/03/2016 22:25,27.53
1/03/2016 22:30,27.31
1/03/2016 22:35,27.08
1/03/2016 22:40,27.09
1/03/2016 22:45,26.89
1/03/2016 22:50,26.93
1/03/2016 22:55,26.82
1/03/2016 23:00,26.46
1/03/2016 23:05,26.6
1/03/2016 23:10,26.64
1/03/2016 23:15,26.21
1/03/2016 23:20,26.16
1/03/2016 23:25,25.99
1/03/2016 23:30,26
1/03/2016 23:35,26.04
1/03/2016 23:40,25.99
1/03/2016 23:45,25.43
1/03/2016 23:50,25.59
1/03/2016 23:55,25.3
2/03/2016 0:00,25.07
2/03/2016 0:05,24.83
2/03/2016 0:10,24.36
2/03/2016 0:15,23.93
2/03/2016 0:20,23.62
2/03/2016 0:25,23.87
2/03/2016 0:30,23.29
2/03/2016 0:35,22.78
2/03/2016 0:40,22.69
2/03/2016 0:45,21.74
2/03/2016 0:50,20.72
2/03/2016 0:55,20.26
2/03/2016 1:00,20.34
2/03/2016 1:05,20.2
2/03/2016 1:10,19.83
2/03/2016 1:15,19.56
2/03/2016 1:20,19.57
2/03/2016 1:25,19.31
2/03/2016 1:30,19.33
2/03/2016 1:35,19.26
2/03/2016 1:40,19.06
2/03/2016 1:45,19.12
2/03/2016 1:50,19.02
2/03/2016 1:55,19.13
2/03/2016 2:00,19.06
2/03/2016 2:05,18.57
2/03/2016 2:10,18.52
2/03/2016 2:15,18.6
2/03/2016 2:20,18.54
2/03/2016 2:25,18.5
2/03/2016 2:30,18.61
2/03/2016 2:35,18.39
2/03/2016 2:40,18.55
2/03/2016 2:45,18.64
2/03/2016 2:50,19.34
2/03/2016 2:55,19.92
2/03/2016 3:00,20.54
2/03/2016 3:10,20.85
2/03/2016 3:15,20.92
2/03/2016 3:20,20.91
2/03/2016 3:25,20.87
2/03/2016 3:30,20.89
2/03/2016 3:35,20.6
2/03/2016 3:40,20.59
2/03/2016 3:45,20.35
2/03/2016 3:50,20.28
2/03/2016 3:55,20.3
2/03/2016 4:00,20.21
2/03/2016 4:05,20.59
2/03/2016 4:10,20.86
2/03/2016 4:15,20.66
2/03/2016 4:20,21.08
2/03/2016 4:25,20.98
2/03/2016 4:30,21.09
2/03/2016 4:35,21.15
2/03/2016 4:40,21.05
2/03/2016 4:45,20.81
2/03/2016 4:50,21.02
2/03/2016 4:55,20.84
2/03/2016 5:00,20.47
2/03/2016 5:05,20.22
2/03/2016 5:10,20.07
2/03/2016 5:20,19.51
2/03/2016 5:25,19.5
2/03/2016 5:30,19.38
2/03/2016 5:35,19.17
2/03/2016 5:40,18.97
2/03/2016 5:45,18.66
2/03/2016 5:50,18.79
2/03/2016 5:55,18.59
2/03/2016 6:00,18.09
2/03/2016 6:05,17.78
2/03/2016 6:10,17.28
2/03/2016 6:15,17.35
2/03/2016 6:20,17.51
2/03/2016 6:25,17.22
2/03/2016 6:30,16.88
2/03/2016 6:35,17.06
2/03/2016 6:40,17.1
2/03/2016 6:45,16.85
2/03/2016 6:50,16.82
2/03/2016 6:55,16.8
2/03/2016 7:00,17.01
2/03/2016 7:05,17.37
2/03/2016 7:10,17.91
2/03/2016 7:15,18.65
2/03/2016 7:20,19.33
2/03/2016 7:25,19.83
2/03/2016 7:30,20.41
2/03/2016 7:35,20.74
2/03/2016 7:40,21.06
2/03/2016 7:45,21.4
2/03/2016 7:50,21.39
2/03/2016 7:55,22.07
2/03/2016 8:00,22.51
2/03/2016 8:05,23.18
2/03/2016 8:10,23.47
2/03/2016 8:15,24.25
2/03/2016 8:20,24.94
2/03/2016 8:25,25.09
2/03/2016 8:30,23.13
2/03/2016 8:35,23.11
2/03/2016 8:40,22.98
2/03/2016 8:45,23.67
2/03/2016 8:50,25.09
2/03/2016 8:55,25.46
2/03/2016 9:00,25.4
2/03/2016 9:05,25.99
2/03/2016 9:10,25.51
2/03/2016 9:15,25.69
2/03/2016 9:20,26.01
2/03/2016 9:25,26.71
2/03/2016 9:30,26.07
2/03/2016 9:35,25.58
2/03/2016 9:40,25.57
2/03/2016 9:45,25.84
2/03/2016 9:50,26.04
2/03/2016 9:55,25.99
2/03/2016 10:00,26.34
2/03/2016 10:05,26.74
2/03/2016 10:10,26.76
2/03/2016 10:15,26.69
2/03/2016 10:20,27.47
2/03/2016 10:25,26.88
2/03/2016 10:30,28.28
2/03/2016 10:35,28.09
2/03/2016 10:40,27.08
2/03/2016 10:45,27.85
2/03/2016 10:50,30.09
2/03/2016 10:55,30.23
2/03/2016 11:00,28.49
2/03/2016 11:05,29.43
2/03/2016 11:10,28.38
2/03/2016 11:15,28.88
2/03/2016 11:20,29.75
2/03/2016 11:25,29.46
2/03/2016 11:30,29.5
2/03/2016 11:35,30.35
2/03/2016 11:40,29.71
2/03/2016 11:45,30.11
2/03/2016 11:50,30.27
2/03/2016 11:55,29.23
2/03/2016 12:00,31.44
2/03/2016 12:05,29.84
2/03/2016 12:10,30.38
2/03/2016 12:15,29.51
2/03/2016 12:20,29.56
2/03/2016 12:25,29.66
2/03/2016 12:30,29.74
2/03/2016 12:35,29.37
2/03/2016 12:40,29.98
2/03/2016 12:45,31.31
2/03/2016 12:50,30.19
2/03/2016 12:55,29.46
2/03/2016 13:00,29.31
2/03/2016 13:05,29.81
2/03/2016 13:10,29.37
2/03/2016 13:15,29.95
2/03/2016 13:20,28.41
2/03/2016 13:25,28.76
2/03/2016 13:30,29.52
2/03/2016 13:35,29.86
2/03/2016 13:40,28.8
2/03/2016 13:45,30.34
2/03/2016 13:50,28.55
2/03/2016 13:55,29.29
2/03/2016 14:00,29.58
2/03/2016 14:05,28.84
2/03/2016 14:10,28.82
2/03/2016 14:15,28.16
2/03/2016 14:20,28.76
2/03/2016 14:25,26.87
2/03/2016 14:30,26.13
2/03/2016 14:35,28.6
2/03/2016 14:40,28.32
2/03/2016 14:45,30.8
2/03/2016 14:50,28.18
2/03/2016 14:55,29.08
2/03/2016 15:00,25.87
2/03/2016 15:25,30.17
2/03/2016 15:30,29.21
2/03/2016 15:35,29.56
2/03/2016 20:45,22.23
2/03/2016 20:50,22.56
2/03/2016 20:55,22.29
2/03/2016 21:00,22.2
2/03/2016 21:05,22.14
2/03/2016 21:10,21.89
2/03/2016 21:15,22.03
2/03/2016 21:20,21.9
2/03/2016 21:25,20.82
2/03/2016 21:30,20.64
2/03/2016 21:35,20.95
2/03/2016 21:40,21.09
2/03/2016 21:45,20.63
2/03/2016 21:50,20.73
2/03/2016 21:55,22.82
2/03/2016 22:00,23.33
2/03/2016 22:05,23.95
2/03/2016 22:10,23.54
2/03/2016 22:15,23.12
2/03/2016 22:20,23.51
2/03/2016 22:25,23.47
2/03/2016 22:30,23.63
2/03/2016 22:35,23.58
2/03/2016 22:40,23.37
2/03/2016 22:45,23.04
2/03/2016 22:50,22.91
2/03/2016 22:55,22.6
