Datetime,Canopytemp
27/02/2016 15:45,35.53
27/02/2016 15:50,34.95
27/02/2016 15:55,34.53
27/02/2016 16:00,32.23
27/02/2016 16:05,34.5
27/02/2016 16:10,34.45
27/02/2016 16:15,32.67
27/02/2016 16:20,34.02
27/02/2016 16:25,33.85
27/02/2016 16:30,33.97
27/02/2016 16:35,32.35
27/02/2016 16:40,31.87
27/02/2016 16:45,33.08
27/02/2016 16:50,31.58
27/02/2016 16:55,32.17
27/02/2016 17:00,30.57
27/02/2016 17:05,32.45
27/02/2016 17:10,32.83
27/02/2016 17:15,32.99
27/02/2016 17:20,32.75
27/02/2016 17:25,33.06
27/02/2016 17:30,33.22
27/02/2016 17:35,31.99
27/02/2016 17:40,32.52
27/02/2016 17:45,32.56
27/02/2016 17:50,32.56
27/02/2016 17:55,32.19
27/02/2016 18:00,32.04
27/02/2016 18:05,31.87
27/02/2016 18:10,31.39
27/02/2016 18:15,32.09
27/02/2016 18:20,31.99
27/02/2016 18:25,31.67
27/02/2016 18:30,31.51
27/02/2016 18:35,31.44
27/02/2016 18:40,31.27
27/02/2016 18:45,31.26
27/02/2016 18:50,31.57
27/02/2016 18:55,31.21
27/02/2016 19:00,30.83
27/02/2016 19:05,30.72
27/02/2016 19:10,30.74
27/02/2016 19:15,30.79
27/02/2016 19:20,30.61
27/02/2016 19:25,30.97
27/02/2016 19:30,30.69
27/02/2016 19:35,30.15
27/02/2016 19:40,29.94
27/02/2016 19:45,29.7
27/02/2016 19:50,29.1
27/02/2016 19:55,28.7
27/02/2016 20:00,28.5
27/02/2016 20:05,28.3
27/02/2016 20:10,28.24
27/02/2016 20:15,28.15
27/02/2016 20:20,28.52
27/02/2016 20:25,28.48
27/02/2016 20:30,29.31
27/02/2016 20:35,29.54
27/02/2016 20:40,29.26
27/02/2016 20:45,29.44
27/02/2016 20:50,29.63
27/02/2016 20:55,29.11
27/02/2016 21:00,29.3
27/02/2016 21:05,28.97
27/02/2016 21:10,28.98
27/02/2016 21:15,28.6
27/02/2016 21:20,28.46
27/02/2016 21:25,28.55
27/02/2016 21:30,28.22
27/02/2016 21:35,28.27
27/02/2016 21:40,28.21
27/02/2016 21:45,28.04
27/02/2016 21:50,27.87
27/02/2016 21:55,28
27/02/2016 22:00,27.96
27/02/2016 22:05,27.4
27/02/2016 22:10,27.41
27/02/2016 22:15,27.19
27/02/2016 22:20,26.75
27/02/2016 22:25,26.68
27/02/2016 22:30,26.5
27/02/2016 22:35,26.52
27/02/2016 22:40,26.21
27/02/2016 22:45,26.16
27/02/2016 22:50,26.1
27/02/2016 22:55,25.83
27/02/2016 23:00,25.66
27/02/2016 23:05,25.43
27/02/2016 23:10,25.33
27/02/2016 23:15,25.24
27/02/2016 23:20,25.06
27/02/2016 23:25,24.88
27/02/2016 23:30,24.9
27/02/2016 23:35,24.82
27/02/2016 23:40,24.79
27/02/2016 23:45,24.59
27/02/2016 23:50,24.39
27/02/2016 23:55,24.37
28/02/2016 0:00,24.48
28/02/2016 0:05,24.23
28/02/2016 0:10,24.29
28/02/2016 0:15,24.13
28/02/2016 0:20,24.26
28/02/2016 0:25,24.19
28/02/2016 0:30,24.13
28/02/2016 0:35,24.18
28/02/2016 0:40,23.97
28/02/2016 0:45,23.9
28/02/2016 0:50,24.09
28/02/2016 0:55,23.85
28/02/2016 1:00,23.88
28/02/2016 1:05,23.71
28/02/2016 1:10,23.78
28/02/2016 1:15,23.54
28/02/2016 1:20,23.44
28/02/2016 1:25,23.62
28/02/2016 1:30,23.64
28/02/2016 1:35,23.59
28/02/2016 1:40,23.59
28/02/2016 1:45,23.31
28/02/2016 1:50,23.13
28/02/2016 1:55,23.03
28/02/2016 2:00,23.1
28/02/2016 2:05,23.04
28/02/2016 2:10,22.83
28/02/2016 2:15,22.85
28/02/2016 2:20,22.59
28/02/2016 2:25,22.52
28/02/2016 2:30,22.53
28/02/2016 2:35,22.56
28/02/2016 2:40,22.29
28/02/2016 2:45,22.46
28/02/2016 2:50,22.47
28/02/2016 2:55,22.33
28/02/2016 3:00,22.5
28/02/2016 3:05,22.2
28/02/2016 3:10,22.16
28/02/2016 3:15,22.39
28/02/2016 3:20,22.31
28/02/2016 3:25,22.08
28/02/2016 3:30,21.96
28/02/2016 3:35,21.9
28/02/2016 3:40,22.11
28/02/2016 3:45,22.21
28/02/2016 3:50,21.69
28/02/2016 3:55,21.49
28/02/2016 4:00,21.03
28/02/2016 4:05,20.7
28/02/2016 4:10,20.28
28/02/2016 4:15,20.55
28/02/2016 4:20,20.34
28/02/2016 4:25,20.41
28/02/2016 4:30,20.27
28/02/2016 4:35,19.97
28/02/2016 4:40,20.34
28/02/2016 4:45,20.51
28/02/2016 4:50,20.69
28/02/2016 4:55,20.61
28/02/2016 5:00,20.19
28/02/2016 5:05,20.79
28/02/2016 5:10,20.44
28/02/2016 5:15,20.69
28/02/2016 5:20,20.58
28/02/2016 5:25,20.45
28/02/2016 5:30,20.29
28/02/2016 5:35,20.1
28/02/2016 5:40,20.04
28/02/2016 5:45,19.66
28/02/2016 5:50,19.07
28/02/2016 5:55,18.62
28/02/2016 6:00,18.79
28/02/2016 6:05,18.66
28/02/2016 6:10,18.78
28/02/2016 6:15,18.52
28/02/2016 6:20,18.65
28/02/2016 6:25,18.56
28/02/2016 6:30,18.37
28/02/2016 6:35,18.07
28/02/2016 6:40,18.25
28/02/2016 6:45,18.22
28/02/2016 6:50,18.08
28/02/2016 6:55,18.58
28/02/2016 7:00,19.02
28/02/2016 7:05,18.58
28/02/2016 7:10,18.48
28/02/2016 7:15,18.65
28/02/2016 7:20,18.9
28/02/2016 7:25,19.55
28/02/2016 7:30,19.9
28/02/2016 7:35,20.34
28/02/2016 7:40,20.67
28/02/2016 7:45,20.92
28/02/2016 7:50,21.01
28/02/2016 7:55,21.19
28/02/2016 8:00,21.51
28/02/2016 8:05,21.66
28/02/2016 8:10,21.93
28/02/2016 8:15,22.21
28/02/2016 8:20,22.62
28/02/2016 8:25,23.06
28/02/2016 8:30,23.82
28/02/2016 8:35,24.13
28/02/2016 8:40,24.43
28/02/2016 8:45,24.92
28/02/2016 8:50,25.37
28/02/2016 8:55,25.37
28/02/2016 9:00,25.77
28/02/2016 9:05,26.03
28/02/2016 9:10,26.2
28/02/2016 9:15,26.5
28/02/2016 9:20,26.78
28/02/2016 9:25,26.82
28/02/2016 9:30,27.35
28/02/2016 9:35,27.38
28/02/2016 9:40,27.81
28/02/2016 9:45,27.82
28/02/2016 9:50,27.79
28/02/2016 9:55,28.43
28/02/2016 10:00,28.69
28/02/2016 10:05,28.3
28/02/2016 10:10,29.42
28/02/2016 10:15,29.35
28/02/2016 10:20,28.89
28/02/2016 10:25,29.59
28/02/2016 10:30,29.26
28/02/2016 10:35,29.67
28/02/2016 10:40,30.56
28/02/2016 10:45,29.77
28/02/2016 10:50,30.06
28/02/2016 10:55,30.28
28/02/2016 11:00,30.48
28/02/2016 11:05,30.75
28/02/2016 11:10,31.04
28/02/2016 11:15,31.02
28/02/2016 11:20,31.05
28/02/2016 11:25,30.72
28/02/2016 11:30,31.26
28/02/2016 11:35,30.78
28/02/2016 11:40,31.4
28/02/2016 11:45,31.92
28/02/2016 11:50,31.24
28/02/2016 11:55,32.68
28/02/2016 12:00,31.85
28/02/2016 12:05,31.82
28/02/2016 12:10,32.21
28/02/2016 12:15,31.67
28/02/2016 12:20,31.41
28/02/2016 12:25,31.96
28/02/2016 12:30,32.28
28/02/2016 12:35,32.08
28/02/2016 12:40,32.24
28/02/2016 12:45,32.35
28/02/2016 12:50,32.71
28/02/2016 12:55,32.81
28/02/2016 13:00,32.44
28/02/2016 13:05,33.31
28/02/2016 13:10,33.2
28/02/2016 13:15,32.35
28/02/2016 13:20,32.69
28/02/2016 13:25,33.07
28/02/2016 13:30,33.55
28/02/2016 13:35,33.21
28/02/2016 13:40,33.23
28/02/2016 13:45,34.21
28/02/2016 13:50,34.52
28/02/2016 13:55,34.96
28/02/2016 14:00,34.27
28/02/2016 14:05,34.5
28/02/2016 14:10,34.71
28/02/2016 14:15,34.32
28/02/2016 14:20,34.66
28/02/2016 14:25,34.85
28/02/2016 14:30,34.37
28/02/2016 14:35,34.48
28/02/2016 14:40,34.63
28/02/2016 14:45,34.49
28/02/2016 14:50,34.36
28/02/2016 14:55,34.24
28/02/2016 15:00,34.3
28/02/2016 15:05,34.98
28/02/2016 15:10,34.49
28/02/2016 15:15,35.06
28/02/2016 15:20,34.96
28/02/2016 15:25,35.05
28/02/2016 15:30,34.3
28/02/2016 15:35,33.94
28/02/2016 15:40,33.32
28/02/2016 15:45,34.23
28/02/2016 15:55,32.79
28/02/2016 16:00,33.41
28/02/2016 16:05,33.66
28/02/2016 16:10,33.42
28/02/2016 16:15,33.75
28/02/2016 16:20,33.8
28/02/2016 16:25,33.88
28/02/2016 16:30,33.61
28/02/2016 16:35,33.48
28/02/2016 16:40,33.5
28/02/2016 16:45,33.82
28/02/2016 16:50,34.11
28/02/2016 16:55,31.75
28/02/2016 17:00,31.3
28/02/2016 17:05,33.08
28/02/2016 17:10,32.95
28/02/2016 17:15,31.28
28/02/2016 17:20,33.14
28/02/2016 17:25,32.44
28/02/2016 17:30,31.26
28/02/2016 17:35,32.23
28/02/2016 17:40,32.21
28/02/2016 17:45,31.84
28/02/2016 17:50,31.83
28/02/2016 17:55,31.96
28/02/2016 18:00,32.11
28/02/2016 18:05,31.86
28/02/2016 18:10,31.49
28/02/2016 18:15,31.16
28/02/2016 18:20,31.01
28/02/2016 18:25,30.72
28/02/2016 18:30,30.71
28/02/2016 18:35,30.23
28/02/2016 18:40,29.99
28/02/2016 18:45,29.68
28/02/2016 18:50,29.64
28/02/2016 18:55,29.81
28/02/2016 19:00,29.29
28/02/2016 19:05,29.96
28/02/2016 19:10,30.2
28/02/2016 19:15,29.86
28/02/2016 19:20,29.4
28/02/2016 19:25,28.87
28/02/2016 19:30,28.84
28/02/2016 19:35,28.91
28/02/2016 19:40,28.69
28/02/2016 19:45,28.42
28/02/2016 19:50,27.18
28/02/2016 19:55,27.06
28/02/2016 20:00,27.31
28/02/2016 20:05,27.47
28/02/2016 20:10,26.98
28/02/2016 20:15,26.88
28/02/2016 20:20,25.82
28/02/2016 20:25,25.28
28/02/2016 20:30,24.63
28/02/2016 20:35,23.92
28/02/2016 20:40,24.27
28/02/2016 20:45,27.17
28/02/2016 20:50,27.71
28/02/2016 20:55,27.16
28/02/2016 21:00,27.72
28/02/2016 21:05,28.57
28/02/2016 21:10,28.17
28/02/2016 21:15,28.69
28/02/2016 21:20,28.65
28/02/2016 21:25,28.55
28/02/2016 21:30,28.43
28/02/2016 21:35,28.11
28/02/2016 21:40,27.86
28/02/2016 21:45,27.95
28/02/2016 21:50,27.51
28/02/2016 21:55,27.5
28/02/2016 22:00,27.36
28/02/2016 22:05,27.26
28/02/2016 22:10,27.1
28/02/2016 22:15,27.22
28/02/2016 22:20,27.12
28/02/2016 22:25,26.99
28/02/2016 22:30,26.96
28/02/2016 22:35,27.08
28/02/2016 22:40,26.79
28/02/2016 22:45,26.85
28/02/2016 22:50,26.52
28/02/2016 22:55,26.74
28/02/2016 23:00,26.46
28/02/2016 23:05,26.5
28/02/2016 23:10,26.02
28/02/2016 23:15,25.83
28/02/2016 23:20,25.91
28/02/2016 23:25,25.79
28/02/2016 23:30,25.52
28/02/2016 23:35,25.84
28/02/2016 23:40,25.75
28/02/2016 23:45,25.43
28/02/2016 23:50,25.53
28/02/2016 23:55,25.26
29/02/2016 0:00,25.41
29/02/2016 0:05,25.28
29/02/2016 0:10,25.19
29/02/2016 0:15,25.19
29/02/2016 0:20,25.52
29/02/2016 0:25,25.22
29/02/2016 0:30,24.96
29/02/2016 0:35,24.77
29/02/2016 0:40,24.05
29/02/2016 0:45,23.93
29/02/2016 0:50,23.79
29/02/2016 0:55,23.74
29/02/2016 1:00,23.64
29/02/2016 1:05,23.61
29/02/2016 1:10,23.05
29/02/2016 1:15,22.38
29/02/2016 1:20,22.58
29/02/2016 1:25,21.97
29/02/2016 1:30,21.79
29/02/2016 1:35,20.82
29/02/2016 1:40,20.71
29/02/2016 1:45,20.15
29/02/2016 1:50,19.99
29/02/2016 1:55,20.11
29/02/2016 2:05,20.48
29/02/2016 2:10,20.02
29/02/2016 2:15,19.83
29/02/2016 2:20,19.22
29/02/2016 2:25,19.16
29/02/2016 2:30,18.7
29/02/2016 2:35,18.25
29/02/2016 2:40,17.95
29/02/2016 2:45,17.84
29/02/2016 2:50,17.74
29/02/2016 2:55,17.69
29/02/2016 3:00,17.88
29/02/2016 3:05,17.74
29/02/2016 3:10,17.46
29/02/2016 3:15,17.45
29/02/2016 3:20,17.43
29/02/2016 3:25,17.95
29/02/2016 3:30,18.5
29/02/2016 3:35,17.86
29/02/2016 3:40,17.9
29/02/2016 3:45,18.14
29/02/2016 3:50,18.65
29/02/2016 3:55,18.4
29/02/2016 4:00,18.46
29/02/2016 4:05,19.42
29/02/2016 4:10,19.6
29/02/2016 4:15,19.66
29/02/2016 4:20,19.91
29/02/2016 4:25,19.91
29/02/2016 4:30,19.93
29/02/2016 4:35,19.74
29/02/2016 4:40,19.9
29/02/2016 4:45,19.84
29/02/2016 4:50,20.1
29/02/2016 4:55,20.21
29/02/2016 5:00,19.96
29/02/2016 5:05,19.7
29/02/2016 5:10,19.99
29/02/2016 5:15,20.13
29/02/2016 5:20,19.87
29/02/2016 5:25,20
29/02/2016 5:30,19.61
29/02/2016 5:35,19.66
29/02/2016 5:40,19.58
29/02/2016 5:45,19.61
29/02/2016 5:50,19.62
29/02/2016 5:55,19.25
29/02/2016 6:00,19.31
29/02/2016 6:05,19.22
29/02/2016 6:10,18.82
29/02/2016 6:15,18.91
29/02/2016 6:20,18.88
29/02/2016 6:25,19.04
29/02/2016 6:30,18.84
29/02/2016 6:35,18.78
29/02/2016 6:40,18.96
29/02/2016 6:45,18.7
29/02/2016 6:50,18.63
29/02/2016 6:55,18.59
29/02/2016 7:00,18.68
29/02/2016 7:05,18.45
29/02/2016 7:10,18.39
29/02/2016 7:15,18.3
29/02/2016 7:20,18.78
29/02/2016 7:25,19
29/02/2016 7:30,19.4
29/02/2016 7:35,19.69
29/02/2016 7:40,20
29/02/2016 7:45,20.1
29/02/2016 7:50,20.33
29/02/2016 7:55,20.58
29/02/2016 8:00,20.88
29/02/2016 8:05,21.05
29/02/2016 8:10,21.31
29/02/2016 8:15,21.53
29/02/2016 8:20,21.79
29/02/2016 8:25,22.15
29/02/2016 8:30,22.52
29/02/2016 8:35,22.68
29/02/2016 8:40,22.97
29/02/2016 8:45,23.35
29/02/2016 8:50,23.95
29/02/2016 8:55,24.15
29/02/2016 9:00,24.55
29/02/2016 9:05,25.24
29/02/2016 9:10,25.66
29/02/2016 9:15,26.21
29/02/2016 9:20,26.43
29/02/2016 9:25,26.69
29/02/2016 9:30,26.58
29/02/2016 9:35,27.09
29/02/2016 9:40,27.24
29/02/2016 9:45,27.6
29/02/2016 9:50,27.9
29/02/2016 9:55,27.99
29/02/2016 10:00,28.43
29/02/2016 10:05,28.33
29/02/2016 10:10,28.68
29/02/2016 10:15,28.63
29/02/2016 10:20,29.3
29/02/2016 10:25,28.65
29/02/2016 10:30,28.59
29/02/2016 10:35,28.6
29/02/2016 10:40,29
29/02/2016 10:45,28.98
29/02/2016 10:50,29.54
29/02/2016 10:55,30.31
29/02/2016 11:00,29.83
29/02/2016 11:05,29.63
29/02/2016 11:10,30
29/02/2016 11:15,30.52
29/02/2016 11:20,30.18
29/02/2016 11:25,30.94
29/02/2016 11:30,31.17
29/02/2016 11:35,31.42
29/02/2016 11:40,31.09
29/02/2016 11:45,31.62
29/02/2016 11:50,32.11
29/02/2016 11:55,31.55
29/02/2016 12:00,31.32
29/02/2016 12:05,31.43
29/02/2016 12:10,31.41
29/02/2016 12:15,31.34
29/02/2016 12:20,32.17
29/02/2016 12:25,31.78
29/02/2016 12:30,31.94
29/02/2016 12:35,32.1
29/02/2016 12:40,31.58
29/02/2016 12:45,32.09
29/02/2016 12:50,32.21
29/02/2016 12:55,31.99
29/02/2016 13:00,32.52
29/02/2016 13:05,32.99
29/02/2016 13:10,32.26
29/02/2016 13:15,33.01
29/02/2016 13:20,33.15
29/02/2016 13:25,33.66
29/02/2016 13:35,33.29
29/02/2016 13:40,32.94
29/02/2016 13:45,33.89
29/02/2016 13:50,33.49
29/02/2016 13:55,33.63
29/02/2016 14:00,33.42
29/02/2016 14:05,33.46
29/02/2016 14:10,33.61
29/02/2016 14:15,33.18
29/02/2016 14:20,34.02
29/02/2016 14:25,34.12
29/02/2016 14:30,33.65
29/02/2016 14:35,34.22
29/02/2016 14:40,34.51
29/02/2016 14:45,33.68
29/02/2016 14:50,33.81
29/02/2016 14:55,33.81
29/02/2016 15:00,33.84
29/02/2016 15:05,34.4
29/02/2016 15:10,34.69
29/02/2016 15:15,33.9
29/02/2016 15:20,34.4
29/02/2016 15:25,33.87
29/02/2016 15:30,33.91
29/02/2016 15:35,33.83
29/02/2016 15:40,33.94
29/02/2016 15:45,33.77
29/02/2016 15:50,33.5
29/02/2016 15:55,33.96
29/02/2016 16:00,33.6
29/02/2016 16:05,33.5
29/02/2016 16:10,33.36
29/02/2016 16:15,32.96
29/02/2016 16:20,32.82
29/02/2016 16:25,32.81
29/02/2016 16:30,32.47
29/02/2016 16:35,32.43
29/02/2016 16:40,32.77
29/02/2016 16:45,32.34
29/02/2016 16:50,32.36
29/02/2016 16:55,32.17
29/02/2016 17:00,32.05
29/02/2016 17:05,32.04
29/02/2016 17:10,31.58
29/02/2016 17:15,31.8
29/02/2016 17:20,31.46
29/02/2016 17:25,31.41
29/02/2016 17:30,31.5
29/02/2016 17:35,31.32
29/02/2016 17:40,30.76
29/02/2016 17:45,31.02
29/02/2016 17:50,30.87
29/02/2016 17:55,31
29/02/2016 18:00,25.43
29/02/2016 18:05,30.31
29/02/2016 18:10,30.5
29/02/2016 18:15,30.29
29/02/2016 18:20,30.15
29/02/2016 18:25,30.32
29/02/2016 18:30,29.69
29/02/2016 18:35,29.05
29/02/2016 18:40,29.49
29/02/2016 18:45,29.28
29/02/2016 18:50,29.23
29/02/2016 18:55,28.5
29/02/2016 19:00,28.33
29/02/2016 19:05,27.94
29/02/2016 19:10,27.92
29/02/2016 19:15,27.72
29/02/2016 19:20,28.21
29/02/2016 19:25,27.83
29/02/2016 19:30,27.68
29/02/2016 19:35,27.5
29/02/2016 19:40,27.13
29/02/2016 19:45,26.89
29/02/2016 19:50,26.44
29/02/2016 19:55,26.16
29/02/2016 20:00,26.31
29/02/2016 20:05,26.05
29/02/2016 20:10,26.06
29/02/2016 20:15,25.93
29/02/2016 20:20,25.6
29/02/2016 20:25,26.41
29/02/2016 20:30,26.42
29/02/2016 20:35,26.38
29/02/2016 20:40,27.12
29/02/2016 20:45,27.52
29/02/2016 20:50,26.95
29/02/2016 20:55,27.44
29/02/2016 21:00,26.9
29/02/2016 21:05,27.21
29/02/2016 21:10,26.92
29/02/2016 21:15,27.17
29/02/2016 21:20,27.12
29/02/2016 21:25,26.96
29/02/2016 21:30,26.89
29/02/2016 21:35,27.01
29/02/2016 21:40,26.83
29/02/2016 21:45,26.29
29/02/2016 21:50,26.52
29/02/2016 21:55,27.04
29/02/2016 22:00,26.77
29/02/2016 22:05,26.65
29/02/2016 22:10,26.65
29/02/2016 22:15,26.54
29/02/2016 22:20,26.58
29/02/2016 22:25,26.46
29/02/2016 22:30,26.31
29/02/2016 22:35,25.96
29/02/2016 22:40,25.75
29/02/2016 22:45,25.96
29/02/2016 22:50,25.76
29/02/2016 22:55,25.58
29/02/2016 23:00,25.24
29/02/2016 23:05,25.32
29/02/2016 23:10,24.86
29/02/2016 23:15,24.98
29/02/2016 23:20,24.98
29/02/2016 23:25,24.84
29/02/2016 23:30,24.67
29/02/2016 23:35,24.64
29/02/2016 23:40,24.32
29/02/2016 23:45,24.56
29/02/2016 23:50,24.46
29/02/2016 23:55,23.57
1/03/2016 0:00,23.37
1/03/2016 0:05,22.83
1/03/2016 0:10,22.1
1/03/2016 0:15,21.61
1/03/2016 0:20,22.05
1/03/2016 0:25,21.38
1/03/2016 0:35,20.66
1/03/2016 0:40,20.25
1/03/2016 0:45,19.96
1/03/2016 0:50,20.1
1/03/2016 0:55,21.13
1/03/2016 1:00,20.73
1/03/2016 1:05,20.91
1/03/2016 1:10,20.75
1/03/2016 1:15,20.04
1/03/2016 1:20,19.24
1/03/2016 1:25,19.17
1/03/2016 1:30,19.02
1/03/2016 1:35,18.95
1/03/2016 1:40,18.78
1/03/2016 1:45,18.71
1/03/2016 1:50,18.51
1/03/2016 1:55,18.34
1/03/2016 2:00,18.15
1/03/2016 2:05,17.87
1/03/2016 2:10,17.65
1/03/2016 2:15,17.48
1/03/2016 2:20,17.42
1/03/2016 2:25,17.24
1/03/2016 2:30,17.17
1/03/2016 2:35,17.16
1/03/2016 2:40,17.04
1/03/2016 2:45,17.18
1/03/2016 2:50,17.16
1/03/2016 2:55,17.13
1/03/2016 3:00,16.94
1/03/2016 3:05,16.92
1/03/2016 3:10,17.12
1/03/2016 3:15,16.91
1/03/2016 3:20,16.8
1/03/2016 3:25,17.04
1/03/2016 3:30,16.63
1/03/2016 3:35,16.66
1/03/2016 3:40,16.41
1/03/2016 3:45,16.19
1/03/2016 3:50,16.17
1/03/2016 3:55,16.07
1/03/2016 4:00,16.04
1/03/2016 4:05,16.09
1/03/2016 4:10,15.92
1/03/2016 4:15,15.92
1/03/2016 4:20,15.63
1/03/2016 4:25,15.58
1/03/2016 4:30,15.59
1/03/2016 4:35,15.39
1/03/2016 4:40,15.44
1/03/2016 4:45,15.3
1/03/2016 4:50,15.48
1/03/2016 4:55,15.34
1/03/2016 5:00,15.06
1/03/2016 5:05,14.98
1/03/2016 5:10,15.11
1/03/2016 5:15,15.03
1/03/2016 5:20,15.22
1/03/2016 5:25,14.96
1/03/2016 5:30,14.96
1/03/2016 5:35,14.89
1/03/2016 5:40,14.99
1/03/2016 5:45,14.9
1/03/2016 5:50,14.83
1/03/2016 5:55,14.94
1/03/2016 6:00,14.8
1/03/2016 6:05,14.85
1/03/2016 6:10,14.95
1/03/2016 6:15,14.88
1/03/2016 6:20,14.75
1/03/2016 6:25,14.96
1/03/2016 6:30,14.85
1/03/2016 6:35,14.83
1/03/2016 6:40,14.89
1/03/2016 6:45,14.94
1/03/2016 6:50,14.85
1/03/2016 6:55,14.74
1/03/2016 7:00,14.96
1/03/2016 7:05,15.21
1/03/2016 7:10,15.27
1/03/2016 7:15,15.45
1/03/2016 7:20,15.76
1/03/2016 7:25,16.04
1/03/2016 7:30,16.68
1/03/2016 7:35,17.16
1/03/2016 7:40,17.64
1/03/2016 7:45,18.15
1/03/2016 7:50,18.65
1/03/2016 7:55,18.88
1/03/2016 8:00,19.32
1/03/2016 8:05,19.56
1/03/2016 8:10,19.89
1/03/2016 8:15,20.51
1/03/2016 8:20,20.97
1/03/2016 8:25,21.25
1/03/2016 8:30,21.79
1/03/2016 8:35,22.38
1/03/2016 8:40,22.7
1/03/2016 8:50,23.92
1/03/2016 8:55,24.51
1/03/2016 9:00,25.17
1/03/2016 9:05,25.73
1/03/2016 9:10,25.88
1/03/2016 9:15,26.34
1/03/2016 9:20,26.31
1/03/2016 9:25,26.8
1/03/2016 9:30,27.37
1/03/2016 9:35,27.21
1/03/2016 9:40,27.94
1/03/2016 9:45,28.39
1/03/2016 9:50,27.39
1/03/2016 9:55,27.57
1/03/2016 10:00,27.54
1/03/2016 10:05,27.91
1/03/2016 10:10,27.52
1/03/2016 10:15,27.71
1/03/2016 10:20,27.87
1/03/2016 10:25,27.94
1/03/2016 10:30,27.33
1/03/2016 10:35,27.56
1/03/2016 10:40,28.01
1/03/2016 10:45,28.38
1/03/2016 10:50,28.02
1/03/2016 10:55,28.78
1/03/2016 11:00,28.66
1/03/2016 11:05,28.33
1/03/2016 11:10,28.11
1/03/2016 11:15,28.55
1/03/2016 11:20,29.05
1/03/2016 11:25,28.39
1/03/2016 11:30,28.02
1/03/2016 11:35,28.34
1/03/2016 11:40,28.24
1/03/2016 11:45,29.25
1/03/2016 11:50,28.79
1/03/2016 11:55,28.6
1/03/2016 12:00,28.92
1/03/2016 12:05,28.99
1/03/2016 12:10,28.54
1/03/2016 12:15,29.38
1/03/2016 12:20,28.52
1/03/2016 12:25,28.89
1/03/2016 12:30,28.52
1/03/2016 12:35,29.23
1/03/2016 12:40,28.44
1/03/2016 12:45,29.16
1/03/2016 12:50,28.5
1/03/2016 12:55,28.03
1/03/2016 13:00,28.37
1/03/2016 13:05,29.09
1/03/2016 13:10,28.74
1/03/2016 13:15,28.38
1/03/2016 13:20,29.16
1/03/2016 13:25,28.9
1/03/2016 13:30,29.92
1/03/2016 13:35,28.99
1/03/2016 13:40,28.82
1/03/2016 13:45,28.59
1/03/2016 13:50,29.26
1/03/2016 13:55,28.31
1/03/2016 14:00,28.93
1/03/2016 14:05,29.9
1/03/2016 14:10,29.9
1/03/2016 14:15,29.16
1/03/2016 14:20,30.15
1/03/2016 14:25,29.64
1/03/2016 14:30,29.49
1/03/2016 14:35,29.55
1/03/2016 14:40,29.41
1/03/2016 14:45,29.14
1/03/2016 14:50,29.45
1/03/2016 14:55,29.61
1/03/2016 15:00,29.12
1/03/2016 15:05,29.12
1/03/2016 15:10,29.12
1/03/2016 15:15,29.73
1/03/2016 15:20,28.82
1/03/2016 15:25,29.24
1/03/2016 15:30,29.98
1/03/2016 15:35,29.48
1/03/2016 15:40,29.89
1/03/2016 15:45,29.71
1/03/2016 15:50,29.03
1/03/2016 15:55,29.51
1/03/2016 16:00,29.19
1/03/2016 16:05,29.28
1/03/2016 16:10,29.39
1/03/2016 16:15,29.16
1/03/2016 16:20,29.56
1/03/2016 16:25,28.61
1/03/2016 16:30,29.12
1/03/2016 16:35,29.08
1/03/2016 16:40,28.43
1/03/2016 16:45,29.11
1/03/2016 16:50,28.96
1/03/2016 16:55,27.87
1/03/2016 17:00,28.31
1/03/2016 17:05,28.54
1/03/2016 17:10,29.24
1/03/2016 17:15,28.7
1/03/2016 17:20,28.44
1/03/2016 17:25,28.81
1/03/2016 17:30,28.41
1/03/2016 17:35,28.26
1/03/2016 17:40,28.59
1/03/2016 17:45,29.02
1/03/2016 17:50,27.92
1/03/2016 17:55,27.35
1/03/2016 18:00,28.87
1/03/2016 18:05,28.04
1/03/2016 18:10,27.88
1/03/2016 18:15,27.55
1/03/2016 18:20,27.27
1/03/2016 18:25,27.29
1/03/2016 18:30,27.5
1/03/2016 18:35,27.16
1/03/2016 18:40,27.33
1/03/2016 18:45,26.65
1/03/2016 18:50,26.23
1/03/2016 18:55,25.72
1/03/2016 19:00,25.21
1/03/2016 19:05,25.13
1/03/2016 19:10,24.38
1/03/2016 19:15,24.27
1/03/2016 19:20,24.07
1/03/2016 19:25,24.19
1/03/2016 19:30,23.73
1/03/2016 19:35,23.23
1/03/2016 19:40,23.21
1/03/2016 19:45,22.99
1/03/2016 19:50,22.67
1/03/2016 19:55,22.79
1/03/2016 20:00,22.63
1/03/2016 20:05,22.52
1/03/2016 20:10,22.36
1/03/2016 20:15,22.42
1/03/2016 20:20,21.8
1/03/2016 20:25,21.92
1/03/2016 20:30,21.26
1/03/2016 20:35,21.38
1/03/2016 20:40,21.29
1/03/2016 20:45,21.15
1/03/2016 20:50,21.15
1/03/2016 20:55,21
1/03/2016 21:00,21.1
1/03/2016 21:05,21.13
1/03/2016 21:10,21.15
1/03/2016 21:15,21.26
1/03/2016 21:20,21.21
1/03/2016 21:25,21
1/03/2016 21:30,20.99
1/03/2016 21:35,20.87
1/03/2016 21:40,20.89
1/03/2016 21:45,21.03
1/03/2016 21:50,21.22
