Datetime,Canopytemp
14/03/2016 0:50,25.33
14/03/2016 0:55,25.1
14/03/2016 1:00,25.18
14/03/2016 1:05,25.2
14/03/2016 1:10,25.19
14/03/2016 1:15,25.34
14/03/2016 1:20,25.33
14/03/2016 1:25,25.19
14/03/2016 1:30,25.03
14/03/2016 1:35,25.22
14/03/2016 1:40,25.55
14/03/2016 1:45,25.75
14/03/2016 1:50,25.61
14/03/2016 1:55,25.57
14/03/2016 2:00,25.54
14/03/2016 2:10,25.31
14/03/2016 2:15,25.36
14/03/2016 2:20,25.38
14/03/2016 2:25,25.34
14/03/2016 2:30,25.1
14/03/2016 2:35,25.07
14/03/2016 2:40,24.97
14/03/2016 2:45,24.9
14/03/2016 2:50,24.84
14/03/2016 2:55,24.64
14/03/2016 3:00,24.55
14/03/2016 3:05,24.47
14/03/2016 3:10,24.37
14/03/2016 3:15,24.35
14/03/2016 3:20,24.34
14/03/2016 3:25,23.96
14/03/2016 3:30,23.89
14/03/2016 3:35,23.84
14/03/2016 3:40,23.64
14/03/2016 3:45,23.66
14/03/2016 3:50,23.57
14/03/2016 3:55,23.37
14/03/2016 4:00,23.35
14/03/2016 4:05,23.03
14/03/2016 4:10,23.1
14/03/2016 4:15,22.91
14/03/2016 4:20,23.01
14/03/2016 4:25,22.82
14/03/2016 4:30,22.74
14/03/2016 4:35,22.54
14/03/2016 4:40,22.39
14/03/2016 4:45,22.32
14/03/2016 4:55,22.3
14/03/2016 5:00,22.31
14/03/2016 5:05,22.16
14/03/2016 5:10,22.05
14/03/2016 5:15,22
14/03/2016 5:20,21.91
14/03/2016 5:25,21.98
14/03/2016 5:30,21.82
14/03/2016 5:35,21.79
14/03/2016 5:40,21.39
14/03/2016 5:45,21.63
14/03/2016 5:50,21.32
14/03/2016 5:55,21.52
14/03/2016 6:00,21.2
14/03/2016 6:05,21.14
14/03/2016 6:10,20.94
14/03/2016 6:15,20.99
14/03/2016 6:20,20.72
14/03/2016 6:25,20.73
14/03/2016 6:30,20.7
14/03/2016 6:35,20.65
14/03/2016 6:40,20.43
14/03/2016 6:45,20.35
14/03/2016 6:50,20.19
14/03/2016 6:55,20.07
14/03/2016 7:00,19.99
14/03/2016 7:05,19.95
14/03/2016 7:10,20.05
14/03/2016 7:15,20.49
14/03/2016 7:20,20.54
14/03/2016 7:25,20.74
14/03/2016 7:30,20.91
14/03/2016 7:35,21.68
14/03/2016 7:40,22.45
14/03/2016 7:45,22.76
14/03/2016 7:50,23
14/03/2016 7:55,23.86
14/03/2016 8:00,24.24
14/03/2016 8:05,24.71
14/03/2016 8:10,24.89
14/03/2016 8:15,25.59
14/03/2016 8:20,25.8
14/03/2016 8:25,26.09
14/03/2016 8:30,25.85
14/03/2016 8:35,26.44
14/03/2016 8:40,26.17
14/03/2016 8:45,26.12
14/03/2016 8:50,26.41
14/03/2016 8:55,26.41
14/03/2016 9:00,26.79
14/03/2016 9:05,26.89
14/03/2016 9:10,27
14/03/2016 9:15,27.13
14/03/2016 9:20,27.71
14/03/2016 9:25,27.38
14/03/2016 9:30,27.85
14/03/2016 9:35,27.92
14/03/2016 9:40,27.46
14/03/2016 9:45,28.41
14/03/2016 9:50,28.55
14/03/2016 9:55,27.6
14/03/2016 10:00,28.57
14/03/2016 10:05,28.26
14/03/2016 10:10,29.34
14/03/2016 10:15,29.73
14/03/2016 10:20,30.25
14/03/2016 10:25,29.37
14/03/2016 10:30,29.65
14/03/2016 10:35,29.36
14/03/2016 10:40,27.93
14/03/2016 10:45,29.59
14/03/2016 10:50,29.48
14/03/2016 10:55,28
14/03/2016 11:00,27.71
14/03/2016 11:05,28.35
14/03/2016 11:10,28.39
14/03/2016 11:15,27.96
14/03/2016 11:20,28.25
14/03/2016 11:25,28.22
14/03/2016 11:30,28.22
14/03/2016 11:35,28.41
14/03/2016 11:40,28.09
14/03/2016 11:45,28.2
14/03/2016 11:50,28.56
14/03/2016 11:55,28.88
14/03/2016 12:00,29.94
14/03/2016 12:05,29.99
14/03/2016 12:10,32.55
14/03/2016 12:15,30.16
14/03/2016 12:20,30.47
14/03/2016 12:25,31.42
14/03/2016 12:30,31.51
14/03/2016 12:35,31.11
14/03/2016 12:40,30.99
14/03/2016 12:45,31.74
14/03/2016 12:50,31.74
14/03/2016 12:55,31.38
14/03/2016 13:00,32.54
14/03/2016 13:05,32.92
14/03/2016 13:10,32.25
14/03/2016 13:15,33.27
14/03/2016 13:20,33.24
14/03/2016 13:25,33.14
14/03/2016 13:30,32.98
14/03/2016 13:35,33.84
14/03/2016 13:40,33.75
14/03/2016 13:45,33.2
14/03/2016 13:50,33.39
14/03/2016 13:55,34.43
14/03/2016 14:00,34.15
14/03/2016 14:05,34.31
14/03/2016 14:10,34.53
14/03/2016 14:15,33.12
14/03/2016 14:20,33.45
14/03/2016 14:25,33.74
14/03/2016 14:30,34
14/03/2016 14:35,33.54
14/03/2016 14:40,33.83
14/03/2016 14:45,33.94
14/03/2016 14:50,33.16
14/03/2016 14:55,34
14/03/2016 15:00,32.5
14/03/2016 15:05,34.07
14/03/2016 15:10,33.07
14/03/2016 15:15,30.92
14/03/2016 15:20,28.22
14/03/2016 15:25,26.76
14/03/2016 15:30,26.26
14/03/2016 15:35,25.66
14/03/2016 15:40,25.26
14/03/2016 15:45,24.76
14/03/2016 15:50,24.27
14/03/2016 15:55,23.85
14/03/2016 16:00,23.43
14/03/2016 16:05,23.43
14/03/2016 16:10,23.17
14/03/2016 16:15,22.61
14/03/2016 16:20,22.27
14/03/2016 16:25,22.29
14/03/2016 16:30,22.34
14/03/2016 16:35,22.29
14/03/2016 16:40,22.4
14/03/2016 16:45,22.38
14/03/2016 16:50,22.21
14/03/2016 16:55,22.05
14/03/2016 17:00,22.19
14/03/2016 17:05,22.36
14/03/2016 17:10,22.2
14/03/2016 17:15,22.29
14/03/2016 17:20,22.38
14/03/2016 17:25,22.29
14/03/2016 17:30,22.4
14/03/2016 17:35,22.51
14/03/2016 17:40,22.47
14/03/2016 17:45,22.49
14/03/2016 17:50,22.44
14/03/2016 17:55,22.42
14/03/2016 18:00,22.46
14/03/2016 18:05,22.45
14/03/2016 18:10,22.47
14/03/2016 18:15,22.42
14/03/2016 18:25,22.42
14/03/2016 18:30,22.44
14/03/2016 18:35,22.37
14/03/2016 18:40,22.34
14/03/2016 18:45,22.36
14/03/2016 18:50,22.37
14/03/2016 18:55,22.4
14/03/2016 19:00,22.39
14/03/2016 19:05,22.32
14/03/2016 19:10,22.38
14/03/2016 19:15,22.42
14/03/2016 19:20,22.35
14/03/2016 19:25,22.29
14/03/2016 19:30,22.29
14/03/2016 19:35,22.15
14/03/2016 19:40,22.23
14/03/2016 19:45,22.23
14/03/2016 19:50,22.23
14/03/2016 19:55,22.24
14/03/2016 20:00,22.17
14/03/2016 20:05,22.23
14/03/2016 20:10,22.27
14/03/2016 20:15,22.19
14/03/2016 20:20,22.23
14/03/2016 20:25,22.33
14/03/2016 20:30,22.38
14/03/2016 20:35,22.29
14/03/2016 20:40,22.18
14/03/2016 20:45,22.09
14/03/2016 20:50,21.91
14/03/2016 20:55,21.81
14/03/2016 21:00,21.92
14/03/2016 21:05,21.99
14/03/2016 21:10,22
14/03/2016 21:15,21.98
14/03/2016 21:20,21.89
14/03/2016 21:25,21.8
14/03/2016 21:30,21.79
14/03/2016 21:35,21.67
14/03/2016 21:40,21.57
14/03/2016 21:45,21.56
14/03/2016 21:50,21.56
14/03/2016 21:55,21.39
14/03/2016 22:00,21.42
14/03/2016 22:05,21.35
14/03/2016 22:10,21.37
14/03/2016 22:15,21.44
14/03/2016 22:20,21.3
14/03/2016 22:25,21.09
14/03/2016 22:30,20.97
14/03/2016 22:35,20.85
14/03/2016 22:40,20.79
14/03/2016 22:45,20.75
14/03/2016 22:50,20.71
14/03/2016 22:55,20.75
14/03/2016 23:00,20.65
14/03/2016 23:05,20.63
14/03/2016 23:10,20.58
14/03/2016 23:15,20.55
14/03/2016 23:20,20.56
14/03/2016 23:25,20.36
14/03/2016 23:30,20.2
14/03/2016 23:35,20.13
14/03/2016 23:40,19.86
14/03/2016 23:45,19.9
14/03/2016 23:50,19.72
14/03/2016 23:55,19.71
15/03/2016 0:00,19.82
15/03/2016 0:05,19.87
15/03/2016 0:10,20.07
15/03/2016 0:15,20.32
15/03/2016 0:20,20.43
15/03/2016 0:25,20.35
15/03/2016 0:30,20.17
15/03/2016 0:35,19.83
15/03/2016 0:40,19.94
15/03/2016 0:45,20.5
15/03/2016 0:50,20.48
15/03/2016 0:55,20.55
15/03/2016 1:00,20.61
15/03/2016 1:05,20.63
15/03/2016 1:10,20.57
15/03/2016 1:15,20.81
15/03/2016 1:20,20.83
15/03/2016 1:25,20.46
15/03/2016 1:30,20.3
15/03/2016 1:35,20.25
15/03/2016 1:40,19.96
15/03/2016 1:45,19.76
15/03/2016 1:50,19.74
15/03/2016 1:55,19.63
15/03/2016 2:00,19.61
15/03/2016 2:05,19.63
15/03/2016 2:10,19.67
15/03/2016 2:15,19.74
15/03/2016 2:20,19.77
15/03/2016 2:25,19.66
15/03/2016 2:30,19.49
15/03/2016 2:35,19.4
15/03/2016 2:40,19.23
15/03/2016 2:45,19.23
15/03/2016 2:50,19.3
15/03/2016 2:55,19.52
15/03/2016 3:00,19.81
15/03/2016 3:05,19.69
15/03/2016 3:10,19.73
15/03/2016 3:15,19.7
15/03/2016 3:20,19.61
15/03/2016 3:25,19.67
15/03/2016 3:30,19.8
15/03/2016 3:35,19.57
15/03/2016 3:40,19.39
15/03/2016 3:45,19.37
15/03/2016 3:50,19.39
15/03/2016 3:55,19.53
15/03/2016 4:00,19.3
15/03/2016 4:05,19.29
15/03/2016 4:10,19.44
15/03/2016 4:20,19.39
15/03/2016 4:25,19.29
15/03/2016 4:30,19.21
15/03/2016 4:35,19.12
15/03/2016 4:40,19.22
15/03/2016 4:45,19.19
15/03/2016 4:50,19.03
15/03/2016 4:55,18.96
15/03/2016 5:00,18.82
15/03/2016 5:05,18.71
15/03/2016 5:10,18.82
15/03/2016 5:15,18.82
15/03/2016 5:20,19.02
15/03/2016 5:25,18.82
15/03/2016 5:30,18.86
15/03/2016 5:35,19.02
15/03/2016 5:40,19.05
15/03/2016 5:45,18.96
15/03/2016 5:50,18.8
15/03/2016 5:55,18.59
15/03/2016 6:00,18.72
15/03/2016 6:05,18.67
15/03/2016 6:10,18.95
15/03/2016 6:15,19
15/03/2016 6:20,18.96
15/03/2016 6:25,18.96
15/03/2016 6:30,18.88
15/03/2016 6:35,18.74
15/03/2016 6:40,18.68
15/03/2016 6:45,18.63
15/03/2016 6:50,18.65
15/03/2016 6:55,18.53
15/03/2016 7:00,18.68
15/03/2016 7:10,18.84
15/03/2016 7:15,18.92
15/03/2016 7:20,18.9
15/03/2016 7:25,19.06
15/03/2016 7:30,19.23
15/03/2016 7:40,19.41
15/03/2016 7:45,19.64
15/03/2016 7:50,20.06
15/03/2016 7:55,20.35
15/03/2016 8:00,20.76
15/03/2016 8:05,20.73
15/03/2016 8:10,21.04
15/03/2016 8:15,21.07
15/03/2016 8:20,21.42
15/03/2016 8:25,21.36
15/03/2016 8:30,21.23
15/03/2016 8:35,21.84
15/03/2016 8:40,22.59
15/03/2016 8:45,22.69
15/03/2016 8:50,23.24
15/03/2016 8:55,23
15/03/2016 9:00,22.95
15/03/2016 9:05,23.19
15/03/2016 9:10,23.41
15/03/2016 9:15,23.98
15/03/2016 9:20,24.1
15/03/2016 9:25,24.13
15/03/2016 9:30,23.47
15/03/2016 9:35,23.93
15/03/2016 9:40,24.64
15/03/2016 9:45,25.37
15/03/2016 9:50,25.53
15/03/2016 9:55,26.73
15/03/2016 10:00,27.23
15/03/2016 10:05,27.99
15/03/2016 10:10,26.84
15/03/2016 10:15,27.56
15/03/2016 10:20,27.61
15/03/2016 10:25,27.05
15/03/2016 10:30,27.78
15/03/2016 10:35,27.67
15/03/2016 10:40,27.95
15/03/2016 10:45,28.15
15/03/2016 10:50,27.6
15/03/2016 10:55,27.99
15/03/2016 11:00,28.6
15/03/2016 11:05,28.64
15/03/2016 11:10,29.14
15/03/2016 11:15,29.54
15/03/2016 11:20,29.19
15/03/2016 11:25,29.11
15/03/2016 11:30,29.26
15/03/2016 11:35,29.71
15/03/2016 11:40,29.83
15/03/2016 11:45,29.89
15/03/2016 11:50,30.42
15/03/2016 11:55,30.97
15/03/2016 12:00,30.54
15/03/2016 12:05,29.97
15/03/2016 12:10,28.6
15/03/2016 12:15,29.37
15/03/2016 12:20,29.55
15/03/2016 12:25,30.71
15/03/2016 12:30,31.11
15/03/2016 12:35,31.48
15/03/2016 12:40,31
15/03/2016 12:45,31.44
15/03/2016 12:50,32.36
15/03/2016 12:55,32.08
15/03/2016 13:00,32.52
15/03/2016 13:05,31.71
15/03/2016 13:10,32.46
15/03/2016 13:15,33.61
15/03/2016 13:20,33
15/03/2016 13:25,33.46
15/03/2016 13:30,31.85
15/03/2016 13:35,32.11
15/03/2016 13:40,29.15
15/03/2016 13:45,28.04
15/03/2016 13:50,30.91
15/03/2016 13:55,32.68
15/03/2016 14:00,33.51
15/03/2016 14:10,33
15/03/2016 14:15,33.16
15/03/2016 14:20,33.7
15/03/2016 14:25,32.52
15/03/2016 14:30,32.54
15/03/2016 14:35,32.65
15/03/2016 14:40,33.01
15/03/2016 14:45,32.4
15/03/2016 14:50,31.01
15/03/2016 14:55,32.19
15/03/2016 15:00,31.48
15/03/2016 15:05,32.14
15/03/2016 15:10,32.33
15/03/2016 15:15,32.36
15/03/2016 15:20,29.86
15/03/2016 15:25,31.68
15/03/2016 15:30,31.71
15/03/2016 15:35,32.04
15/03/2016 15:40,31.19
15/03/2016 15:45,30.51
15/03/2016 15:50,31.07
15/03/2016 15:55,30.41
15/03/2016 16:00,30.52
15/03/2016 16:05,29.8
15/03/2016 16:10,30.95
15/03/2016 16:15,31.25
15/03/2016 16:20,29.53
15/03/2016 16:25,30.89
15/03/2016 16:30,31.23
15/03/2016 16:35,31.43
15/03/2016 16:40,31.41
15/03/2016 16:45,31.33
15/03/2016 16:50,31.07
15/03/2016 16:55,31.24
15/03/2016 17:00,30.63
15/03/2016 17:05,29.12
15/03/2016 17:10,30.76
15/03/2016 17:15,29.83
15/03/2016 17:20,30.3
15/03/2016 17:25,29.88
15/03/2016 17:30,29.42
15/03/2016 17:35,29.51
15/03/2016 17:40,29.81
15/03/2016 17:45,29.71
15/03/2016 17:50,29.42
15/03/2016 17:55,29.05
15/03/2016 18:00,28.32
15/03/2016 18:05,28.78
15/03/2016 18:10,29
15/03/2016 18:15,28.8
15/03/2016 18:20,28.73
15/03/2016 18:25,28.37
15/03/2016 18:30,28.45
15/03/2016 18:35,28.46
15/03/2016 18:40,28.5
15/03/2016 18:45,28.29
15/03/2016 18:50,27.94
15/03/2016 18:55,28.06
15/03/2016 19:00,27.73
15/03/2016 19:05,27.65
15/03/2016 19:10,27.45
15/03/2016 19:15,27.19
15/03/2016 19:20,27.15
15/03/2016 19:25,26.87
15/03/2016 19:30,27.04
15/03/2016 19:35,26.92
15/03/2016 19:40,26.79
15/03/2016 19:45,26.74
15/03/2016 19:50,26.65
15/03/2016 19:55,26.37
15/03/2016 20:00,26.84
15/03/2016 20:05,26.84
15/03/2016 20:10,26.59
15/03/2016 20:20,26.15
15/03/2016 20:25,26.05
15/03/2016 20:30,25.83
15/03/2016 20:35,25.63
15/03/2016 20:40,25.46
15/03/2016 20:45,25.53
15/03/2016 20:50,25.35
15/03/2016 20:55,25
15/03/2016 21:00,25.1
15/03/2016 21:05,24.89
15/03/2016 21:10,24.69
15/03/2016 21:15,24.56
15/03/2016 21:20,24.52
15/03/2016 21:25,24.46
15/03/2016 21:30,24.23
15/03/2016 21:35,24.04
15/03/2016 21:40,23.87
15/03/2016 21:45,24.08
15/03/2016 21:50,23.75
15/03/2016 21:55,23.74
15/03/2016 22:00,23.73
15/03/2016 22:05,23.63
15/03/2016 22:10,23.65
15/03/2016 22:20,23.18
15/03/2016 22:25,23.22
15/03/2016 22:30,23.28
15/03/2016 22:35,23.1
15/03/2016 22:40,22.96
15/03/2016 22:45,23
15/03/2016 22:50,22.75
15/03/2016 22:55,22.65
15/03/2016 23:00,22.77
15/03/2016 23:05,22.62
15/03/2016 23:10,22.47
15/03/2016 23:15,22.47
15/03/2016 23:20,22.5
15/03/2016 23:25,22.24
15/03/2016 23:30,22.16
15/03/2016 23:35,22.06
15/03/2016 23:40,21.89
15/03/2016 23:50,21.96
15/03/2016 23:55,21.9
16/03/2016 0:00,21.56
16/03/2016 0:05,21.52
16/03/2016 0:10,21.73
16/03/2016 0:15,21.66
16/03/2016 0:20,21.12
16/03/2016 0:25,20.61
16/03/2016 0:30,20.65
16/03/2016 0:35,20.72
16/03/2016 0:40,20.8
16/03/2016 0:45,20.44
16/03/2016 0:50,20.53
16/03/2016 0:55,20.82
16/03/2016 1:00,20.6
16/03/2016 1:05,20.42
16/03/2016 1:10,20.06
16/03/2016 1:15,19.72
16/03/2016 1:20,19.46
16/03/2016 1:25,19.29
16/03/2016 1:30,19.38
16/03/2016 1:35,19.19
16/03/2016 1:40,19.28
16/03/2016 1:45,19.36
16/03/2016 1:50,19.31
16/03/2016 1:55,19.36
16/03/2016 2:00,19.51
16/03/2016 2:05,19.36
16/03/2016 2:10,19.45
16/03/2016 2:15,19.45
16/03/2016 2:20,19.41
16/03/2016 2:25,19.56
16/03/2016 2:30,19.51
16/03/2016 2:35,19.55
16/03/2016 2:40,19.62
16/03/2016 2:45,19.5
16/03/2016 2:50,19.5
16/03/2016 2:55,19.54
16/03/2016 3:00,19.75
16/03/2016 3:05,19.48
16/03/2016 3:10,19.36
16/03/2016 3:15,19.52
16/03/2016 3:20,19.45
16/03/2016 3:25,19.29
16/03/2016 3:30,19.16
16/03/2016 3:35,18.92
16/03/2016 3:40,19.42
16/03/2016 3:45,19.7
16/03/2016 3:50,19.86
16/03/2016 3:55,19.85
16/03/2016 4:00,19.88
16/03/2016 4:05,19.91
16/03/2016 4:10,19.59
16/03/2016 4:15,19.52
16/03/2016 4:20,19.75
16/03/2016 4:25,19.72
16/03/2016 4:30,19.91
16/03/2016 4:35,19.88
16/03/2016 4:40,19.85
16/03/2016 4:45,19.72
16/03/2016 4:50,19.65
16/03/2016 4:55,19.58
16/03/2016 5:00,19.65
16/03/2016 5:05,19.79
16/03/2016 5:10,19.76
16/03/2016 5:15,19.77
16/03/2016 5:20,19.73
16/03/2016 5:25,19.79
16/03/2016 5:30,19.96
16/03/2016 5:35,19.9
16/03/2016 5:40,19.86
16/03/2016 5:45,19.77
16/03/2016 5:50,19.65
16/03/2016 5:55,19.79
16/03/2016 6:00,19.86
16/03/2016 6:05,19.74
16/03/2016 6:10,19.61
16/03/2016 6:15,19.55
16/03/2016 6:20,19.47
16/03/2016 6:25,19.42
16/03/2016 6:30,19.37
16/03/2016 6:40,19.26
16/03/2016 6:45,19.27
16/03/2016 6:50,19.38
16/03/2016 6:55,19.48
16/03/2016 7:00,19.39
16/03/2016 7:05,19.39
16/03/2016 7:10,19.47
16/03/2016 7:15,19.57
16/03/2016 7:20,19.6
16/03/2016 7:25,19.7
16/03/2016 7:30,19.77
16/03/2016 7:35,19.88
16/03/2016 7:40,19.91
16/03/2016 7:45,20.01
16/03/2016 7:50,20.12
16/03/2016 7:55,20.25
16/03/2016 8:00,20.41
16/03/2016 8:05,20.46
16/03/2016 8:10,20.56
16/03/2016 8:15,20.62
16/03/2016 8:20,20.61
16/03/2016 8:25,20.71
16/03/2016 8:30,20.8
16/03/2016 8:40,21.45
16/03/2016 8:45,21.8
16/03/2016 8:50,22.08
16/03/2016 8:55,22.24
16/03/2016 9:00,22.56
16/03/2016 9:05,22.27
16/03/2016 9:10,22.44
16/03/2016 9:15,22.9
16/03/2016 9:20,23.92
16/03/2016 9:25,25.23
16/03/2016 9:30,25.81
16/03/2016 9:35,24.75
16/03/2016 9:40,25.34
16/03/2016 9:45,25.1
16/03/2016 9:55,24.43
16/03/2016 10:00,24.26
16/03/2016 10:05,24.91
16/03/2016 10:10,26.14
16/03/2016 10:15,27.75
16/03/2016 10:20,26.38
16/03/2016 10:25,25.37
16/03/2016 10:30,24.77
16/03/2016 10:35,24.79
16/03/2016 10:40,24.7
16/03/2016 10:45,24.78
16/03/2016 10:50,24.84
16/03/2016 10:55,25.48
16/03/2016 11:00,25.67
16/03/2016 11:05,26.17
16/03/2016 11:10,26.53
16/03/2016 11:15,26.09
16/03/2016 11:20,25.88
16/03/2016 11:25,26.53
16/03/2016 11:30,27.99
16/03/2016 11:35,28.13
16/03/2016 11:40,28.39
16/03/2016 11:45,28.95
16/03/2016 11:50,29.05
16/03/2016 11:55,29.46
16/03/2016 12:00,29.42
16/03/2016 12:05,29.83
16/03/2016 12:10,29.88
16/03/2016 12:15,29.65
16/03/2016 12:20,30.24
16/03/2016 12:25,28.91
16/03/2016 12:30,30.11
16/03/2016 12:35,31.49
16/03/2016 12:40,30.87
16/03/2016 12:45,31.27
16/03/2016 12:50,31.09
16/03/2016 12:55,30.9
16/03/2016 13:00,30.71
16/03/2016 13:05,31.58
16/03/2016 13:10,32.8
16/03/2016 13:15,30.54
16/03/2016 13:20,29.58
16/03/2016 13:25,28.3
16/03/2016 13:30,31.39
16/03/2016 13:35,31.87
16/03/2016 13:40,32.51
16/03/2016 13:45,31.22
16/03/2016 13:50,32.27
16/03/2016 13:55,30.14
16/03/2016 14:00,32.62
16/03/2016 14:05,31.7
16/03/2016 14:10,29.77
16/03/2016 14:20,29.58
16/03/2016 14:25,30.95
16/03/2016 14:30,31.29
16/03/2016 14:35,32.14
16/03/2016 14:40,31.79
16/03/2016 14:45,29.42
16/03/2016 14:50,28.54
16/03/2016 14:55,29.61
16/03/2016 15:00,30.62
16/03/2016 15:05,30.14
16/03/2016 15:10,28.73
16/03/2016 15:15,28.34
16/03/2016 15:20,28.32
16/03/2016 15:25,28.17
16/03/2016 15:30,28.32
16/03/2016 15:35,28.39
16/03/2016 15:40,28.52
16/03/2016 15:45,28.3
16/03/2016 15:50,28.27
16/03/2016 15:55,29.99
16/03/2016 16:00,28.6
16/03/2016 16:05,27.87
16/03/2016 16:10,28.33
16/03/2016 16:15,28.79
16/03/2016 16:20,29.1
16/03/2016 16:25,29.26
16/03/2016 16:30,30.01
16/03/2016 16:35,29.8
16/03/2016 16:40,30.08
16/03/2016 16:45,30.65
16/03/2016 16:50,29.22
16/03/2016 16:55,29.29
16/03/2016 17:00,28.44
16/03/2016 17:05,27.91
16/03/2016 17:10,28.44
16/03/2016 17:20,27.72
16/03/2016 17:25,27.99
16/03/2016 17:30,27.25
16/03/2016 17:35,26.9
16/03/2016 17:40,26.79
16/03/2016 17:45,26.69
16/03/2016 17:50,26.59
16/03/2016 17:55,26.58
16/03/2016 18:00,26.85
16/03/2016 18:05,26.54
16/03/2016 18:10,26.47
16/03/2016 18:15,27.06
16/03/2016 18:20,27.01
16/03/2016 18:25,26.8
16/03/2016 18:30,26.91
16/03/2016 18:35,27.01
16/03/2016 18:40,26.95
16/03/2016 18:45,26.53
16/03/2016 18:50,26.39
16/03/2016 18:55,26.68
16/03/2016 19:00,26.19
16/03/2016 19:05,26.21
16/03/2016 19:10,26.07
16/03/2016 19:15,25.95
16/03/2016 19:20,26.21
16/03/2016 19:25,25.7
16/03/2016 19:30,26.25
16/03/2016 19:35,26.25
16/03/2016 19:40,26.06
16/03/2016 19:45,26.19
16/03/2016 19:50,26.02
16/03/2016 19:55,25.82
16/03/2016 20:00,25.76
16/03/2016 20:05,25.65
16/03/2016 20:10,25.46
16/03/2016 20:25,26.13
16/03/2016 20:30,25.85
16/03/2016 20:35,25.69
16/03/2016 20:40,25.67
16/03/2016 20:45,25.78
16/03/2016 20:50,25.78
16/03/2016 20:55,25.64
16/03/2016 21:00,25.47
16/03/2016 21:05,25.54
16/03/2016 21:10,25.54
16/03/2016 21:15,25.35
16/03/2016 21:20,25.28
16/03/2016 21:25,25.37
16/03/2016 21:30,25.33
16/03/2016 21:35,25.12
16/03/2016 21:40,25.04
16/03/2016 21:55,24.92
16/03/2016 22:00,24.9
16/03/2016 22:05,24.88
16/03/2016 22:10,24.82
16/03/2016 22:15,24.58
16/03/2016 22:20,24.45
16/03/2016 22:25,24.26
16/03/2016 22:30,24.44
16/03/2016 22:35,24.57
16/03/2016 22:40,24.41
16/03/2016 22:45,24.34
16/03/2016 22:50,24.2
16/03/2016 22:55,24.07
16/03/2016 23:00,23.91
16/03/2016 23:05,23.93
16/03/2016 23:10,23.87
16/03/2016 23:25,23.84
16/03/2016 23:30,23.82
16/03/2016 23:35,23.83
16/03/2016 23:40,23.59
16/03/2016 23:45,23.41
16/03/2016 23:50,23.61
16/03/2016 23:55,23.66
17/03/2016 0:00,23.55
17/03/2016 0:10,23.09
17/03/2016 0:15,22.75
17/03/2016 0:20,22.44
17/03/2016 0:25,22.1
17/03/2016 0:30,21.67
17/03/2016 0:35,21.83
17/03/2016 0:40,21.62
17/03/2016 0:45,21.34
17/03/2016 0:50,21.22
17/03/2016 0:55,21.48
17/03/2016 1:00,21.13
17/03/2016 1:05,20.88
17/03/2016 1:10,20.46
17/03/2016 1:15,20.63
17/03/2016 1:20,20.71
17/03/2016 1:25,20.85
17/03/2016 1:30,20.86
17/03/2016 1:40,21.42
17/03/2016 1:45,22.1
17/03/2016 1:50,22.53
17/03/2016 1:55,22.42
17/03/2016 2:00,22.81
17/03/2016 2:05,22.73
17/03/2016 2:10,22.63
17/03/2016 2:15,22.71
17/03/2016 2:20,22.71
17/03/2016 2:25,22.94
17/03/2016 2:30,22.94
17/03/2016 2:35,23.03
17/03/2016 2:45,23.01
17/03/2016 2:50,23.01
17/03/2016 2:55,22.67
17/03/2016 3:00,22.25
17/03/2016 3:05,21.59
17/03/2016 3:10,21.2
17/03/2016 3:15,21.44
17/03/2016 3:20,21.41
17/03/2016 3:25,21.38
17/03/2016 3:30,21.35
17/03/2016 3:35,21.11
17/03/2016 3:40,21.05
17/03/2016 3:45,20.99
17/03/2016 3:50,20.87
17/03/2016 3:55,20.84
17/03/2016 4:00,20.73
17/03/2016 4:05,20.68
17/03/2016 4:10,20.67
17/03/2016 4:15,20.72
17/03/2016 4:20,20.67
17/03/2016 4:25,20.6
17/03/2016 4:30,20.51
17/03/2016 4:35,20.41
17/03/2016 4:40,20.36
17/03/2016 4:45,20.24
17/03/2016 4:50,20.3
17/03/2016 4:55,20.06
17/03/2016 5:00,19.99
17/03/2016 5:05,19.96
17/03/2016 5:10,20.11
17/03/2016 5:20,20.19
17/03/2016 5:25,20.23
17/03/2016 5:30,20.14
17/03/2016 5:35,20.21
17/03/2016 5:40,20.16
17/03/2016 5:45,20.16
17/03/2016 5:50,20.21
17/03/2016 5:55,20.16
17/03/2016 6:00,20.18
17/03/2016 6:05,20.12
17/03/2016 6:10,20.06
17/03/2016 6:15,20.01
17/03/2016 6:20,19.94
17/03/2016 6:25,19.87
17/03/2016 6:30,19.94
17/03/2016 6:35,19.95
17/03/2016 6:40,19.98
17/03/2016 6:45,19.85
17/03/2016 6:50,19.76
17/03/2016 6:55,19.63
17/03/2016 7:00,19.64
17/03/2016 7:05,19.71
17/03/2016 7:10,19.86
17/03/2016 7:15,19.86
17/03/2016 7:20,19.79
17/03/2016 7:25,19.8
17/03/2016 7:30,19.91
17/03/2016 7:35,20.05
17/03/2016 7:40,20.28
17/03/2016 7:45,20.49
17/03/2016 7:50,20.58
17/03/2016 7:55,20.68
17/03/2016 8:00,20.82
17/03/2016 8:05,20.88
17/03/2016 8:10,20.95
17/03/2016 8:15,21.06
17/03/2016 8:20,21.25
17/03/2016 8:25,21.57
17/03/2016 8:30,21.68
17/03/2016 8:35,21.66
17/03/2016 8:40,21.58
