Datetime,Canopytemp
28/02/2016 22:25,25.93
28/02/2016 22:30,26.11
28/02/2016 22:35,26.16
28/02/2016 22:40,25.73
28/02/2016 22:45,25.88
28/02/2016 22:50,25.65
28/02/2016 22:55,25.72
28/02/2016 23:00,25.71
28/02/2016 23:05,25.41
28/02/2016 23:10,25.12
28/02/2016 23:15,25.03
28/02/2016 23:20,25.06
28/02/2016 23:25,25.21
28/02/2016 23:30,24.88
28/02/2016 23:35,24.76
28/02/2016 23:40,24.88
28/02/2016 23:45,24.67
28/02/2016 23:50,24.67
28/02/2016 23:55,24.31
29/02/2016 00:00,24.43
29/02/2016 00:05,24.50
29/02/2016 00:10,24.45
29/02/2016 00:15,24.17
29/02/2016 00:20,24.63
29/02/2016 00:25,24.02
29/02/2016 00:30,24.10
29/02/2016 00:35,24.05
29/02/2016 00:40,23.26
29/02/2016 00:45,23.36
29/02/2016 00:50,22.86
29/02/2016 00:55,22.84
29/02/2016 01:00,22.83
29/02/2016 01:05,22.64
29/02/2016 01:10,22.27
29/02/2016 01:15,21.04
29/02/2016 01:20,21.91
29/02/2016 01:25,21.31
29/02/2016 01:30,20.58
29/02/2016 01:35,19.88
29/02/2016 01:40,20.34
29/02/2016 01:45,19.51
29/02/2016 01:50,18.93
29/02/2016 01:55,19.16
29/02/2016 02:00,19.44
29/02/2016 02:05,19.62
29/02/2016 02:10,19.12
29/02/2016 02:15,18.67
29/02/2016 02:20,18.25
29/02/2016 02:25,17.90
29/02/2016 02:30,17.49
29/02/2016 02:35,17.07
29/02/2016 02:40,16.82
29/02/2016 02:50,16.72
29/02/2016 02:55,16.82
29/02/2016 03:00,16.57
29/02/2016 03:05,16.59
29/02/2016 03:10,16.18
29/02/2016 03:15,16.29
29/02/2016 03:20,16.44
29/02/2016 03:25,16.96
29/02/2016 03:30,17.68
29/02/2016 03:35,17.23
29/02/2016 03:40,17.22
29/02/2016 03:45,17.18
29/02/2016 03:50,17.86
29/02/2016 03:55,17.43
29/02/2016 04:00,17.47
29/02/2016 04:05,18.48
29/02/2016 04:10,18.80
29/02/2016 04:15,19.11
29/02/2016 04:20,19.31
29/02/2016 04:25,19.19
29/02/2016 04:30,19.34
29/02/2016 04:35,18.93
29/02/2016 04:40,18.93
29/02/2016 04:45,19.21
29/02/2016 04:50,19.34
29/02/2016 04:55,19.58
29/02/2016 05:00,19.44
29/02/2016 05:05,18.84
29/02/2016 05:10,19.28
29/02/2016 05:15,19.38
29/02/2016 05:20,19.21
29/02/2016 05:25,19.37
29/02/2016 05:30,18.99
29/02/2016 05:35,18.85
29/02/2016 05:40,18.94
29/02/2016 05:45,18.82
29/02/2016 05:50,18.57
29/02/2016 05:55,18.71
29/02/2016 06:00,18.38
29/02/2016 06:05,18.07
29/02/2016 06:10,17.92
29/02/2016 06:15,18.22
29/02/2016 06:20,18.27
29/02/2016 06:25,18.36
29/02/2016 06:30,18.34
29/02/2016 06:35,18.14
29/02/2016 06:40,18.36
29/02/2016 06:45,18.11
29/02/2016 06:50,18.08
29/02/2016 06:55,18.21
29/02/2016 07:00,18.01
29/02/2016 07:05,17.82
29/02/2016 07:10,17.71
29/02/2016 07:15,17.90
29/02/2016 07:20,18.65
29/02/2016 07:25,19.08
29/02/2016 07:30,19.37
29/02/2016 07:35,19.87
29/02/2016 07:40,20.24
29/02/2016 07:45,20.60
29/02/2016 07:50,20.90
29/02/2016 07:55,21.22
29/02/2016 08:00,21.58
29/02/2016 08:05,21.80
29/02/2016 08:10,22.13
29/02/2016 08:15,22.41
29/02/2016 08:20,22.86
29/02/2016 08:25,23.10
29/02/2016 08:30,23.26
29/02/2016 08:35,23.31
29/02/2016 08:40,23.71
29/02/2016 08:45,23.76
29/02/2016 08:50,24.03
29/02/2016 08:55,24.07
29/02/2016 09:00,24.41
29/02/2016 09:05,24.51
29/02/2016 09:10,24.78
29/02/2016 09:15,24.93
29/02/2016 09:20,24.98
29/02/2016 09:25,25.29
29/02/2016 09:30,25.25
29/02/2016 09:35,25.48
29/02/2016 09:40,25.76
29/02/2016 09:45,26.04
29/02/2016 09:50,26.33
29/02/2016 09:55,26.49
29/02/2016 10:00,27.16
29/02/2016 10:05,27.23
29/02/2016 10:10,27.97
29/02/2016 10:15,28.32
29/02/2016 10:20,28.14
29/02/2016 10:25,28.14
29/02/2016 10:30,28.44
29/02/2016 10:35,28.27
29/02/2016 10:40,28.06
29/02/2016 10:45,28.52
29/02/2016 10:50,29.06
29/02/2016 10:55,28.87
29/02/2016 11:00,30.34
29/02/2016 11:05,29.02
29/02/2016 11:10,28.39
29/02/2016 11:15,29.46
29/02/2016 11:20,29.60
29/02/2016 11:25,29.70
29/02/2016 11:30,29.44
29/02/2016 11:35,30.54
29/02/2016 11:40,29.13
29/02/2016 11:45,29.64
29/02/2016 11:50,30.60
29/02/2016 11:55,30.48
29/02/2016 12:00,30.31
29/02/2016 12:05,30.66
29/02/2016 12:10,29.76
29/02/2016 12:15,29.84
29/02/2016 12:20,31.21
29/02/2016 12:25,29.93
29/02/2016 12:30,30.13
29/02/2016 12:35,30.57
29/02/2016 12:40,30.20
29/02/2016 12:45,30.78
29/02/2016 12:50,30.48
29/02/2016 12:55,30.89
29/02/2016 13:00,30.51
29/02/2016 13:05,30.47
29/02/2016 13:10,29.46
29/02/2016 13:15,30.07
29/02/2016 13:20,30.32
29/02/2016 13:25,30.90
29/02/2016 13:30,30.68
29/02/2016 13:35,30.61
29/02/2016 13:40,30.63
29/02/2016 13:45,30.97
29/02/2016 13:50,30.86
29/02/2016 13:55,31.18
29/02/2016 14:00,30.57
29/02/2016 14:05,31.10
29/02/2016 14:10,30.52
29/02/2016 14:15,30.94
29/02/2016 14:20,30.53
29/02/2016 14:25,31.03
29/02/2016 14:30,30.80
29/02/2016 14:35,30.03
29/02/2016 14:40,30.88
29/02/2016 14:45,31.27
29/02/2016 14:50,30.83
29/02/2016 14:55,30.68
29/02/2016 15:00,30.80
29/02/2016 15:05,31.06
29/02/2016 15:10,32.22
29/02/2016 15:15,31.49
29/02/2016 15:20,30.94
29/02/2016 15:25,30.81
29/02/2016 15:30,30.46
29/02/2016 15:35,30.29
29/02/2016 15:40,31.07
29/02/2016 15:45,30.83
29/02/2016 15:50,30.24
29/02/2016 15:55,30.55
29/02/2016 16:00,30.80
29/02/2016 16:05,30.71
29/02/2016 16:10,30.73
29/02/2016 16:15,30.57
29/02/2016 16:20,30.45
29/02/2016 16:25,30.76
29/02/2016 16:30,30.48
29/02/2016 16:35,29.95
29/02/2016 16:40,30.40
29/02/2016 16:45,30.42
29/02/2016 16:50,30.45
29/02/2016 16:55,30.35
29/02/2016 17:00,30.24
29/02/2016 17:05,30.09
29/02/2016 17:10,29.80
29/02/2016 17:15,30.25
29/02/2016 17:20,29.85
29/02/2016 17:25,29.68
29/02/2016 17:30,29.95
29/02/2016 17:35,29.91
29/02/2016 17:40,29.48
29/02/2016 17:45,29.43
29/02/2016 17:50,29.50
29/02/2016 17:55,29.55
29/02/2016 18:00,29.33
29/02/2016 18:05,29.07
29/02/2016 18:10,29.22
29/02/2016 18:15,29.28
29/02/2016 18:20,28.95
29/02/2016 18:25,29.11
29/02/2016 18:30,28.48
29/02/2016 18:35,28.04
29/02/2016 18:40,28.17
29/02/2016 18:45,28.06
29/02/2016 18:50,27.98
29/02/2016 18:55,27.74
29/02/2016 19:00,27.33
29/02/2016 19:05,27.06
29/02/2016 19:10,26.95
29/02/2016 19:15,26.97
29/02/2016 19:20,27.61
29/02/2016 19:25,27.08
29/02/2016 19:30,26.78
29/02/2016 19:35,26.43
29/02/2016 19:40,26.38
29/02/2016 19:45,25.82
29/02/2016 19:50,25.39
29/02/2016 19:55,25.20
29/02/2016 20:00,25.18
29/02/2016 20:05,24.89
29/02/2016 20:10,25.27
29/02/2016 20:15,24.97
29/02/2016 20:20,24.64
29/02/2016 20:25,25.52
29/02/2016 20:30,25.26
29/02/2016 20:35,25.13
29/02/2016 20:40,26.26
29/02/2016 20:45,26.53
29/02/2016 20:50,26.17
29/02/2016 20:55,26.45
29/02/2016 21:00,25.91
29/02/2016 21:05,26.07
29/02/2016 21:10,26.12
29/02/2016 21:15,26.01
29/02/2016 21:20,26.22
29/02/2016 21:25,25.95
29/02/2016 21:30,25.66
29/02/2016 21:35,25.88
29/02/2016 21:40,25.75
29/02/2016 21:45,25.30
29/02/2016 21:50,25.64
29/02/2016 21:55,26.13
29/02/2016 22:00,25.97
29/02/2016 22:05,25.73
29/02/2016 22:10,25.41
29/02/2016 22:15,25.28
29/02/2016 22:20,25.42
29/02/2016 22:25,25.38
29/02/2016 22:30,25.21
29/02/2016 22:35,25.30
29/02/2016 22:40,25.20
29/02/2016 22:45,24.68
29/02/2016 22:50,24.51
29/02/2016 22:55,24.55
29/02/2016 23:00,24.07
29/02/2016 23:05,24.26
29/02/2016 23:10,23.74
29/02/2016 23:15,23.85
29/02/2016 23:20,23.87
29/02/2016 23:25,23.68
29/02/2016 23:30,23.43
29/02/2016 23:35,23.52
29/02/2016 23:40,23.49
29/02/2016 23:45,23.89
29/02/2016 23:50,23.31
29/02/2016 23:55,22.47
01/03/2016 00:00,23.05
01/03/2016 00:05,21.94
01/03/2016 00:10,20.81
01/03/2016 00:15,20.30
01/03/2016 00:20,20.54
01/03/2016 00:25,20.02
01/03/2016 00:30,19.33
01/03/2016 00:35,19.37
01/03/2016 00:40,18.34
01/03/2016 00:45,18.35
01/03/2016 00:50,18.91
01/03/2016 00:55,19.85
01/03/2016 01:00,19.93
01/03/2016 01:05,19.52
01/03/2016 01:10,19.58
01/03/2016 01:15,18.78
01/03/2016 01:20,17.55
01/03/2016 01:25,17.26
01/03/2016 01:30,16.96
01/03/2016 01:35,16.98
01/03/2016 01:40,16.90
01/03/2016 01:45,16.85
01/03/2016 01:50,17.11
01/03/2016 01:55,16.48
01/03/2016 02:00,16.21
01/03/2016 02:05,16.29
01/03/2016 02:10,16.09
01/03/2016 02:15,16.06
01/03/2016 02:20,16.01
01/03/2016 02:25,15.78
01/03/2016 02:30,15.72
01/03/2016 02:35,15.67
01/03/2016 02:40,15.69
01/03/2016 02:45,15.78
01/03/2016 02:50,15.52
01/03/2016 02:55,15.63
01/03/2016 03:00,15.53
01/03/2016 03:05,15.60
01/03/2016 03:10,15.62
01/03/2016 03:15,15.41
01/03/2016 03:20,15.29
01/03/2016 03:25,15.24
01/03/2016 03:30,15.23
01/03/2016 03:35,15.42
01/03/2016 03:40,15.15
01/03/2016 03:45,14.85
01/03/2016 03:50,14.83
01/03/2016 03:55,14.74
01/03/2016 04:00,14.82
01/03/2016 04:05,14.59
01/03/2016 04:10,14.69
01/03/2016 04:15,14.90
01/03/2016 04:20,14.30
01/03/2016 04:25,14.07
01/03/2016 04:30,14.16
01/03/2016 04:35,14.15
01/03/2016 04:40,14.15
01/03/2016 04:45,14.07
01/03/2016 04:50,14.13
01/03/2016 04:55,14.24
01/03/2016 05:00,13.90
01/03/2016 05:05,14.05
01/03/2016 05:10,13.99
01/03/2016 05:15,13.97
01/03/2016 05:20,13.87
01/03/2016 05:25,13.85
01/03/2016 05:30,13.87
01/03/2016 05:35,13.83
01/03/2016 05:40,13.91
01/03/2016 05:45,13.83
01/03/2016 05:50,13.74
01/03/2016 05:55,13.66
01/03/2016 06:00,13.62
01/03/2016 06:05,13.90
01/03/2016 06:10,13.82
01/03/2016 06:15,13.83
01/03/2016 06:20,13.84
01/03/2016 06:25,13.77
01/03/2016 06:30,13.79
01/03/2016 06:35,13.75
01/03/2016 06:40,13.78
01/03/2016 06:45,13.90
01/03/2016 06:50,13.71
01/03/2016 06:55,13.80
01/03/2016 07:00,14.11
01/03/2016 07:05,14.33
01/03/2016 07:10,14.53
01/03/2016 07:15,14.93
01/03/2016 07:20,15.44
01/03/2016 07:25,15.99
01/03/2016 07:30,16.72
01/03/2016 07:35,17.37
01/03/2016 07:40,18.06
01/03/2016 07:45,19.00
01/03/2016 07:50,19.61
01/03/2016 07:55,19.98
01/03/2016 08:00,20.41
01/03/2016 08:05,20.99
01/03/2016 08:10,21.42
01/03/2016 08:15,21.70
01/03/2016 08:20,22.30
01/03/2016 08:25,22.51
01/03/2016 08:30,22.76
01/03/2016 08:35,23.30
01/03/2016 08:40,23.68
01/03/2016 08:45,24.15
01/03/2016 08:50,24.28
01/03/2016 08:55,24.31
01/03/2016 09:00,24.94
01/03/2016 09:05,25.35
01/03/2016 09:10,25.63
01/03/2016 09:15,25.57
01/03/2016 09:20,25.83
01/03/2016 09:25,26.61
01/03/2016 09:30,25.93
01/03/2016 09:35,26.53
01/03/2016 09:40,27.29
01/03/2016 09:45,27.65
01/03/2016 09:50,26.11
01/03/2016 09:55,27.36
01/03/2016 10:00,27.69
01/03/2016 10:05,27.21
01/03/2016 10:10,27.49
01/03/2016 10:15,27.94
01/03/2016 10:20,28.16
01/03/2016 10:25,28.11
01/03/2016 10:30,28.35
01/03/2016 10:35,28.60
01/03/2016 10:40,29.05
01/03/2016 10:45,29.86
01/03/2016 10:50,29.10
01/03/2016 10:55,29.04
01/03/2016 11:00,28.59
01/03/2016 11:05,28.52
01/03/2016 11:10,28.65
01/03/2016 11:15,28.57
01/03/2016 11:20,29.55
01/03/2016 11:25,28.98
01/03/2016 11:35,29.34
01/03/2016 11:40,28.76
01/03/2016 11:45,29.46
01/03/2016 11:50,30.07
01/03/2016 11:55,29.66
01/03/2016 12:00,31.04
01/03/2016 12:05,31.20
01/03/2016 12:10,31.81
01/03/2016 12:15,30.09
01/03/2016 12:20,30.80
01/03/2016 12:25,30.22
01/03/2016 12:30,30.47
01/03/2016 12:35,30.79
01/03/2016 12:40,29.60
01/03/2016 12:45,29.40
01/03/2016 12:50,30.27
01/03/2016 12:55,29.34
01/03/2016 13:00,29.85
01/03/2016 13:05,30.31
01/03/2016 13:10,30.55
01/03/2016 13:15,30.61
01/03/2016 13:20,30.61
01/03/2016 13:25,30.98
01/03/2016 13:30,30.15
01/03/2016 13:35,31.09
01/03/2016 13:40,31.08
01/03/2016 13:45,30.56
01/03/2016 13:50,30.67
01/03/2016 13:55,29.98
01/03/2016 14:00,30.63
01/03/2016 14:05,31.38
01/03/2016 14:10,29.98
01/03/2016 14:15,30.06
01/03/2016 14:20,29.56
01/03/2016 14:25,30.09
01/03/2016 14:30,30.55
01/03/2016 14:35,30.50
01/03/2016 14:40,30.38
01/03/2016 14:45,29.14
01/03/2016 14:50,30.02
01/03/2016 14:55,29.78
01/03/2016 15:00,30.46
01/03/2016 15:05,30.10
01/03/2016 15:10,30.62
01/03/2016 15:15,30.52
01/03/2016 15:20,28.80
01/03/2016 15:25,29.15
01/03/2016 15:30,29.47
01/03/2016 15:35,29.95
01/03/2016 15:40,29.33
01/03/2016 15:45,29.53
01/03/2016 15:50,29.09
01/03/2016 15:55,29.23
01/03/2016 16:00,28.91
01/03/2016 16:05,29.30
01/03/2016 16:10,29.02
01/03/2016 16:15,29.16
01/03/2016 16:20,29.98
01/03/2016 16:25,28.78
01/03/2016 16:30,30.26
01/03/2016 16:35,29.12
01/03/2016 16:40,28.42
01/03/2016 16:45,29.40
01/03/2016 16:50,28.85
01/03/2016 16:55,28.71
01/03/2016 17:00,28.25
01/03/2016 17:05,28.74
01/03/2016 17:10,29.30
01/03/2016 17:15,28.70
01/03/2016 17:20,28.37
01/03/2016 17:25,28.39
01/03/2016 17:30,28.14
01/03/2016 17:35,28.27
01/03/2016 17:40,28.72
01/03/2016 17:45,28.27
01/03/2016 17:50,27.63
01/03/2016 17:55,27.55
01/03/2016 18:05,27.60
01/03/2016 18:10,27.37
01/03/2016 18:15,26.71
01/03/2016 18:20,26.36
01/03/2016 18:25,26.45
01/03/2016 18:30,26.87
01/03/2016 18:35,26.29
01/03/2016 18:40,26.30
01/03/2016 18:45,25.74
01/03/2016 18:50,25.42
01/03/2016 18:55,25.31
01/03/2016 19:00,24.67
01/03/2016 19:05,24.78
01/03/2016 19:10,24.18
01/03/2016 19:15,23.71
01/03/2016 19:20,23.59
01/03/2016 19:25,23.42
01/03/2016 19:30,22.82
01/03/2016 19:35,22.56
01/03/2016 19:40,22.21
01/03/2016 19:45,22.04
01/03/2016 19:50,22.23
01/03/2016 19:55,22.05
01/03/2016 20:00,21.24
01/03/2016 20:05,21.44
01/03/2016 20:10,21.58
01/03/2016 20:15,21.55
01/03/2016 20:20,20.92
01/03/2016 20:25,20.74
01/03/2016 20:30,20.21
01/03/2016 20:35,20.52
01/03/2016 20:40,20.66
01/03/2016 20:45,20.70
01/03/2016 20:50,20.36
01/03/2016 20:55,20.38
01/03/2016 21:05,20.21
01/03/2016 21:10,20.38
01/03/2016 21:15,20.47
01/03/2016 21:20,20.57
01/03/2016 21:25,20.07
01/03/2016 21:30,20.33
01/03/2016 21:35,20.45
01/03/2016 21:40,20.59
01/03/2016 21:45,20.74
01/03/2016 21:50,20.82
01/03/2016 21:55,21.34
01/03/2016 22:00,22.73
01/03/2016 22:05,26.43
01/03/2016 22:10,26.92
01/03/2016 22:15,26.86
01/03/2016 22:20,27.05
01/03/2016 22:25,26.92
01/03/2016 22:30,26.72
01/03/2016 22:35,26.58
01/03/2016 22:40,26.38
01/03/2016 22:45,25.98
01/03/2016 22:50,26.19
01/03/2016 22:55,26.12
01/03/2016 23:00,25.78
01/03/2016 23:05,25.82
01/03/2016 23:10,25.63
01/03/2016 23:15,25.35
01/03/2016 23:20,25.19
01/03/2016 23:25,25.32
01/03/2016 23:30,25.18
01/03/2016 23:35,25.24
01/03/2016 23:40,24.98
01/03/2016 23:45,24.81
01/03/2016 23:50,24.66
01/03/2016 23:55,24.41
02/03/2016 00:00,24.14
02/03/2016 00:05,23.93
02/03/2016 00:10,23.70
02/03/2016 00:15,23.36
02/03/2016 00:20,23.03
02/03/2016 00:25,23.15
02/03/2016 00:30,23.04
02/03/2016 00:35,22.83
02/03/2016 00:40,22.14
02/03/2016 00:45,21.82
02/03/2016 00:50,20.84
02/03/2016 00:55,19.51
02/03/2016 01:00,19.70
02/03/2016 01:05,19.15
02/03/2016 01:10,18.99
02/03/2016 01:15,18.95
02/03/2016 01:20,18.72
02/03/2016 01:25,19.09
02/03/2016 01:35,18.86
02/03/2016 01:40,18.75
02/03/2016 01:45,18.86
02/03/2016 01:50,18.64
02/03/2016 01:55,18.80
02/03/2016 02:00,18.34
02/03/2016 02:05,18.01
02/03/2016 02:10,17.77
02/03/2016 02:15,17.83
02/03/2016 02:20,17.36
02/03/2016 02:25,17.55
02/03/2016 02:30,17.76
02/03/2016 02:35,17.72
02/03/2016 02:40,18.04
02/03/2016 02:45,18.32
02/03/2016 02:50,18.98
02/03/2016 02:55,19.61
02/03/2016 03:00,20.30
02/03/2016 03:10,20.56
02/03/2016 03:15,20.53
02/03/2016 03:20,20.58
02/03/2016 03:25,20.60
02/03/2016 03:30,20.38
02/03/2016 03:35,20.25
02/03/2016 03:40,20.26
02/03/2016 03:45,20.18
02/03/2016 03:50,19.98
02/03/2016 03:55,20.06
02/03/2016 04:00,19.94
02/03/2016 04:05,20.37
02/03/2016 04:10,20.19
02/03/2016 04:15,20.57
02/03/2016 04:20,20.77
02/03/2016 04:25,20.78
02/03/2016 04:30,20.82
02/03/2016 04:35,20.74
02/03/2016 04:40,20.85
02/03/2016 04:45,20.87
02/03/2016 04:50,20.81
02/03/2016 04:55,20.61
02/03/2016 05:00,20.52
02/03/2016 05:05,20.06
02/03/2016 05:10,20.10
02/03/2016 05:15,19.83
02/03/2016 05:20,19.67
02/03/2016 05:25,19.58
02/03/2016 05:30,19.32
02/03/2016 05:35,19.32
02/03/2016 05:40,18.94
02/03/2016 05:45,18.70
02/03/2016 05:50,18.68
02/03/2016 05:55,18.54
02/03/2016 06:00,18.22
02/03/2016 06:05,17.91
02/03/2016 06:10,17.46
02/03/2016 06:15,17.19
02/03/2016 06:20,17.52
02/03/2016 06:25,17.28
02/03/2016 06:30,17.15
02/03/2016 06:35,16.99
02/03/2016 06:40,17.07
02/03/2016 06:45,16.96
02/03/2016 06:50,16.80
02/03/2016 06:55,16.80
02/03/2016 07:05,16.96
02/03/2016 07:10,17.55
02/03/2016 07:15,17.98
02/03/2016 07:20,18.79
02/03/2016 07:25,19.63
02/03/2016 07:30,20.29
02/03/2016 07:35,20.78
02/03/2016 07:40,21.40
02/03/2016 07:45,21.81
02/03/2016 07:50,21.87
02/03/2016 07:55,22.73
02/03/2016 08:00,23.15
02/03/2016 08:05,23.56
02/03/2016 08:10,23.63
02/03/2016 08:15,24.50
02/03/2016 08:20,25.34
02/03/2016 08:25,24.81
02/03/2016 08:30,22.67
02/03/2016 08:35,22.71
02/03/2016 08:40,22.45
02/03/2016 08:45,23.08
02/03/2016 08:50,25.07
02/03/2016 08:55,25.09
02/03/2016 09:00,25.84
02/03/2016 09:05,25.58
02/03/2016 09:10,25.30
02/03/2016 09:15,25.69
02/03/2016 09:20,25.84
02/03/2016 09:25,26.54
02/03/2016 09:30,25.53
02/03/2016 09:35,25.41
02/03/2016 09:40,25.29
02/03/2016 09:45,25.48
02/03/2016 09:50,26.75
02/03/2016 09:55,26.15
02/03/2016 10:00,27.35
02/03/2016 10:05,26.49
02/03/2016 10:10,26.30
02/03/2016 10:15,27.09
02/03/2016 10:20,26.49
02/03/2016 10:25,27.14
02/03/2016 10:30,26.91
02/03/2016 10:35,26.96
02/03/2016 10:40,26.65
02/03/2016 10:45,27.59
02/03/2016 10:50,27.76
02/03/2016 10:55,27.64
02/03/2016 11:00,27.46
02/03/2016 11:05,28.82
02/03/2016 11:10,27.56
02/03/2016 11:15,28.04
02/03/2016 11:20,27.55
02/03/2016 11:25,28.35
02/03/2016 11:30,28.24
02/03/2016 11:35,27.97
02/03/2016 11:40,28.05
02/03/2016 11:45,28.76
02/03/2016 11:50,28.35
02/03/2016 11:55,27.96
02/03/2016 12:00,28.42
02/03/2016 12:05,28.20
02/03/2016 12:10,28.75
02/03/2016 12:15,28.42
02/03/2016 12:20,28.69
02/03/2016 12:25,28.66
02/03/2016 12:30,28.19
02/03/2016 12:35,28.75
02/03/2016 12:40,28.88
02/03/2016 12:45,28.37
02/03/2016 12:50,29.13
02/03/2016 12:55,29.27
02/03/2016 13:00,29.08
02/03/2016 13:05,29.13
02/03/2016 13:10,30.14
02/03/2016 13:15,29.17
02/03/2016 13:20,28.91
02/03/2016 13:25,28.95
02/03/2016 13:30,28.83
02/03/2016 13:35,29.09
02/03/2016 13:40,29.02
02/03/2016 13:45,30.21
02/03/2016 13:50,29.77
02/03/2016 13:55,28.79
02/03/2016 14:00,28.18
02/03/2016 14:05,27.90
02/03/2016 14:10,29.13
02/03/2016 14:15,29.69
02/03/2016 14:20,29.05
02/03/2016 14:25,27.15
02/03/2016 14:30,27.01
02/03/2016 14:35,28.66
02/03/2016 14:40,28.72
02/03/2016 14:45,29.79
02/03/2016 14:50,28.90
02/03/2016 14:55,29.06
02/03/2016 15:00,26.30
02/03/2016 15:25,29.64
02/03/2016 15:30,28.88
02/03/2016 19:45,23.15
02/03/2016 19:50,23.07
02/03/2016 19:55,22.44
02/03/2016 20:00,21.13
02/03/2016 20:35,20.19
02/03/2016 20:40,20.32
02/03/2016 20:45,20.09
02/03/2016 20:50,20.62
02/03/2016 21:00,20.89
02/03/2016 21:05,20.82
02/03/2016 21:10,20.74
02/03/2016 21:20,19.87
02/03/2016 21:25,19.04
02/03/2016 21:30,18.81
02/03/2016 21:35,19.32
02/03/2016 21:40,18.50
02/03/2016 21:45,18.72
02/03/2016 21:50,19.32
02/03/2016 21:55,21.53
02/03/2016 22:00,22.05
02/03/2016 22:05,22.96
02/03/2016 22:10,22.69
02/03/2016 22:15,21.87
02/03/2016 22:20,22.31
02/03/2016 22:25,22.36
02/03/2016 22:30,22.41
02/03/2016 22:35,22.17
02/03/2016 22:40,21.78
02/03/2016 22:45,21.35
02/03/2016 22:50,21.09
02/03/2016 22:55,20.87
02/03/2016 23:00,20.46
02/03/2016 23:05,20.33
02/03/2016 23:10,20.30
02/03/2016 23:15,20.03
02/03/2016 23:20,20.45
02/03/2016 23:25,20.17
02/03/2016 23:30,19.92
02/03/2016 23:35,20.11
02/03/2016 23:40,19.91
02/03/2016 23:45,19.85
02/03/2016 23:50,19.82
02/03/2016 23:55,18.99
03/03/2016 00:00,19.02
03/03/2016 00:05,18.74
03/03/2016 00:10,18.42
03/03/2016 00:20,18.69
03/03/2016 00:25,18.67
03/03/2016 00:30,18.71
03/03/2016 00:35,18.03
03/03/2016 00:40,17.39
03/03/2016 00:45,17.50
03/03/2016 00:55,19.07
03/03/2016 01:00,18.42
03/03/2016 01:05,17.84
03/03/2016 01:10,17.55
03/03/2016 01:15,17.60
03/03/2016 01:20,17.44
03/03/2016 01:25,17.24
03/03/2016 01:30,16.89
03/03/2016 01:35,17.01
03/03/2016 01:40,17.46
03/03/2016 01:45,17.63
03/03/2016 01:50,18.17
03/03/2016 01:55,18.90
03/03/2016 02:00,19.91
03/03/2016 02:05,20.89
03/03/2016 02:10,22.61
03/03/2016 02:20,23.41
03/03/2016 02:25,23.56
03/03/2016 02:30,23.70
03/03/2016 02:35,24.05
03/03/2016 02:40,24.19
03/03/2016 02:50,24.49
03/03/2016 02:55,24.43
03/03/2016 03:00,24.28
03/03/2016 03:05,23.96
03/03/2016 03:10,24.02
03/03/2016 03:15,24.11
03/03/2016 03:20,23.94
03/03/2016 03:25,24.03
03/03/2016 03:30,23.96
03/03/2016 03:35,23.91
03/03/2016 03:40,23.97
03/03/2016 03:45,23.74
03/03/2016 03:50,23.86
03/03/2016 03:55,23.72
03/03/2016 04:00,23.72
03/03/2016 04:05,23.39
03/03/2016 04:10,22.99
03/03/2016 04:15,23.11
03/03/2016 04:20,22.78
03/03/2016 04:25,22.42
03/03/2016 04:30,22.11
03/03/2016 04:35,22.01
03/03/2016 04:40,22.01
03/03/2016 04:45,22.40
03/03/2016 04:50,22.43
03/03/2016 04:55,22.18
03/03/2016 05:00,22.38
03/03/2016 05:05,22.16
03/03/2016 05:10,21.88
03/03/2016 05:15,22.17
03/03/2016 05:20,22.08
03/03/2016 05:25,21.98
03/03/2016 05:30,21.72
03/03/2016 05:35,22.08
03/03/2016 05:40,21.97
03/03/2016 05:45,21.85
03/03/2016 05:50,21.85
03/03/2016 05:55,21.66
03/03/2016 06:00,21.36
03/03/2016 06:05,21.02
03/03/2016 06:10,21.18
03/03/2016 06:15,21.56
03/03/2016 06:20,21.21
03/03/2016 06:25,21.11
03/03/2016 06:30,21.18
03/03/2016 06:35,21.26
03/03/2016 06:40,21.35
03/03/2016 06:45,21.61
03/03/2016 06:50,21.38
03/03/2016 06:55,21.30
03/03/2016 07:00,21.25
03/03/2016 07:05,21.59
03/03/2016 07:10,21.45
03/03/2016 07:15,21.95
03/03/2016 07:20,22.26
03/03/2016 07:25,22.73
03/03/2016 07:30,23.12
03/03/2016 07:35,23.28
03/03/2016 07:40,23.45
03/03/2016 07:45,23.39
03/03/2016 07:50,22.97
03/03/2016 07:55,22.67
03/03/2016 08:00,22.94
03/03/2016 08:05,23.12
03/03/2016 08:10,24.23
03/03/2016 08:15,23.78
03/03/2016 08:20,25.17
03/03/2016 08:25,23.92
03/03/2016 08:30,24.26
03/03/2016 08:35,25.68
03/03/2016 08:40,25.31
03/03/2016 08:45,26.00
03/03/2016 08:50,24.79
03/03/2016 08:55,24.65
03/03/2016 09:00,24.61
03/03/2016 09:05,24.15
03/03/2016 09:10,24.24
03/03/2016 09:20,25.97
03/03/2016 09:25,25.04
03/03/2016 09:30,25.02
03/03/2016 09:35,24.36
03/03/2016 09:40,25.59
03/03/2016 09:45,25.07
03/03/2016 09:50,27.71
03/03/2016 09:55,27.22
03/03/2016 10:00,27.92
03/03/2016 10:05,27.73
03/03/2016 10:10,27.05
