Datetime,Canopytemp
22/12/2015 06:15,21.27
22/12/2015 06:20,21.44
22/12/2015 06:25,21.63
22/12/2015 06:30,22.00
22/12/2015 06:35,22.51
22/12/2015 06:40,22.53
22/12/2015 06:45,22.62
22/12/2015 06:50,22.75
22/12/2015 06:55,22.99
22/12/2015 07:00,23.57
22/12/2015 07:05,23.85
22/12/2015 07:10,23.53
22/12/2015 07:15,23.86
22/12/2015 07:20,25.10
22/12/2015 07:25,24.39
22/12/2015 07:30,24.30
22/12/2015 07:35,24.89
22/12/2015 07:40,25.73
22/12/2015 07:45,25.16
22/12/2015 07:50,25.30
22/12/2015 07:55,25.06
22/12/2015 08:00,26.05
22/12/2015 08:05,25.05
22/12/2015 08:10,24.73
22/12/2015 08:15,24.74
22/12/2015 08:20,24.41
22/12/2015 08:25,24.56
22/12/2015 08:30,24.77
22/12/2015 08:35,24.88
22/12/2015 08:40,24.98
22/12/2015 08:45,25.03
22/12/2015 08:50,25.15
22/12/2015 08:55,25.26
22/12/2015 09:00,25.45
22/12/2015 09:05,25.51
22/12/2015 09:10,25.60
22/12/2015 09:15,25.68
22/12/2015 09:20,25.90
22/12/2015 09:25,26.04
22/12/2015 09:30,26.09
22/12/2015 09:35,25.95
22/12/2015 09:40,25.91
22/12/2015 09:45,26.24
22/12/2015 09:50,26.45
22/12/2015 09:55,26.62
22/12/2015 10:00,26.77
22/12/2015 10:05,26.82
22/12/2015 10:10,26.86
22/12/2015 10:15,27.07
22/12/2015 10:20,27.18
22/12/2015 10:25,27.49
22/12/2015 10:30,27.79
22/12/2015 10:35,27.53
22/12/2015 10:40,26.89
22/12/2015 10:45,26.32
22/12/2015 10:50,26.96
22/12/2015 10:55,27.53
22/12/2015 11:00,27.82
22/12/2015 11:05,27.98
22/12/2015 11:10,28.12
22/12/2015 11:15,28.12
22/12/2015 11:20,28.13
22/12/2015 11:25,28.08
22/12/2015 11:30,27.81
22/12/2015 11:35,27.67
22/12/2015 11:40,27.49
22/12/2015 11:45,27.56
22/12/2015 11:50,27.52
22/12/2015 11:55,27.51
22/12/2015 12:00,28.02
22/12/2015 12:05,28.72
22/12/2015 12:10,30.25
22/12/2015 12:15,30.27
22/12/2015 12:20,30.78
22/12/2015 12:25,30.91
22/12/2015 12:30,31.37
22/12/2015 12:35,30.76
22/12/2015 12:40,30.90
22/12/2015 12:45,31.05
22/12/2015 12:50,31.60
22/12/2015 12:55,32.26
22/12/2015 13:00,32.64
22/12/2015 13:05,31.84
22/12/2015 13:10,31.93
22/12/2015 13:15,31.52
22/12/2015 13:20,31.21
22/12/2015 13:25,31.32
22/12/2015 13:30,31.23
22/12/2015 13:35,31.14
22/12/2015 13:40,30.82
22/12/2015 13:45,30.76
22/12/2015 13:50,31.09
22/12/2015 13:55,31.03
22/12/2015 14:00,30.53
22/12/2015 14:05,30.15
22/12/2015 14:10,30.23
22/12/2015 14:15,29.90
22/12/2015 14:20,29.68
22/12/2015 14:25,29.46
22/12/2015 14:30,29.29
22/12/2015 14:35,28.94
22/12/2015 14:40,28.67
22/12/2015 14:45,28.55
22/12/2015 14:50,28.37
22/12/2015 14:55,28.02
22/12/2015 15:00,27.33
22/12/2015 15:05,26.80
22/12/2015 15:10,26.17
22/12/2015 15:15,25.69
22/12/2015 15:20,25.19
22/12/2015 15:25,25.05
22/12/2015 15:30,24.95
22/12/2015 15:35,24.88
22/12/2015 15:40,25.00
22/12/2015 15:45,25.24
22/12/2015 15:50,25.63
22/12/2015 15:55,25.40
22/12/2015 16:00,24.77
22/12/2015 16:05,24.63
22/12/2015 16:10,24.49
22/12/2015 16:15,24.28
22/12/2015 16:20,24.38
22/12/2015 16:25,24.43
22/12/2015 16:30,24.36
22/12/2015 16:35,24.49
22/12/2015 16:40,24.73
22/12/2015 16:45,24.73
22/12/2015 16:50,24.47
22/12/2015 16:55,24.49
22/12/2015 17:00,24.35
22/12/2015 17:05,24.31
22/12/2015 17:10,24.21
22/12/2015 17:15,24.22
22/12/2015 17:20,24.13
22/12/2015 17:25,23.71
22/12/2015 17:30,23.84
22/12/2015 17:35,24.33
22/12/2015 17:40,24.40
22/12/2015 17:45,24.36
22/12/2015 17:50,24.04
22/12/2015 17:55,24.01
22/12/2015 18:00,23.69
22/12/2015 18:05,23.84
22/12/2015 18:10,23.45
22/12/2015 18:15,23.12
22/12/2015 18:20,23.12
22/12/2015 18:25,22.99
22/12/2015 18:30,22.91
22/12/2015 18:35,22.77
22/12/2015 18:40,22.69
22/12/2015 18:45,22.51
22/12/2015 18:50,22.46
22/12/2015 18:55,22.37
22/12/2015 19:00,22.37
22/12/2015 19:05,22.30
22/12/2015 19:10,22.16
22/12/2015 19:15,22.08
22/12/2015 19:20,21.93
22/12/2015 19:25,21.81
22/12/2015 19:30,21.73
22/12/2015 19:35,21.59
22/12/2015 19:40,21.49
22/12/2015 19:45,21.30
22/12/2015 19:50,21.22
22/12/2015 19:55,21.13
22/12/2015 20:00,21.08
22/12/2015 20:05,20.97
22/12/2015 20:10,20.80
22/12/2015 20:15,20.66
22/12/2015 20:20,20.65
22/12/2015 20:25,20.70
22/12/2015 20:30,20.70
22/12/2015 20:35,20.69
22/12/2015 20:40,20.70
22/12/2015 20:45,20.74
22/12/2015 20:50,20.75
22/12/2015 20:55,20.70
22/12/2015 21:00,20.70
22/12/2015 21:05,20.67
22/12/2015 21:10,20.64
22/12/2015 21:15,20.59
22/12/2015 21:20,20.62
22/12/2015 21:25,20.60
22/12/2015 21:30,20.60
22/12/2015 21:35,20.55
22/12/2015 21:40,20.59
22/12/2015 21:45,20.62
22/12/2015 21:50,20.63
22/12/2015 21:55,20.55
22/12/2015 22:00,20.54
22/12/2015 22:05,20.51
22/12/2015 22:10,20.42
22/12/2015 22:15,20.41
22/12/2015 22:20,20.50
22/12/2015 22:25,20.52
22/12/2015 22:30,20.51
22/12/2015 22:35,20.48
22/12/2015 22:40,20.44
22/12/2015 22:45,20.37
22/12/2015 22:50,20.33
22/12/2015 22:55,20.40
22/12/2015 23:00,20.39
22/12/2015 23:05,20.46
22/12/2015 23:10,20.51
22/12/2015 23:15,20.49
22/12/2015 23:20,20.49
22/12/2015 23:25,20.50
22/12/2015 23:30,20.42
22/12/2015 23:35,20.43
22/12/2015 23:40,20.37
22/12/2015 23:45,20.33
22/12/2015 23:50,20.36
22/12/2015 23:55,20.34
23/12/2015 00:00,20.37
23/12/2015 00:05,20.29
23/12/2015 00:10,20.18
23/12/2015 00:15,20.11
23/12/2015 00:20,20.13
23/12/2015 00:25,20.19
23/12/2015 00:30,20.29
23/12/2015 00:35,20.33
23/12/2015 00:40,20.38
23/12/2015 00:45,20.42
23/12/2015 00:50,20.43
23/12/2015 00:55,20.46
23/12/2015 01:00,20.47
23/12/2015 01:05,20.46
23/12/2015 01:10,20.46
23/12/2015 01:15,20.47
23/12/2015 01:20,20.46
23/12/2015 01:25,20.42
23/12/2015 01:30,20.42
23/12/2015 01:35,20.43
23/12/2015 01:40,20.45
23/12/2015 01:45,20.43
23/12/2015 01:50,20.41
23/12/2015 01:55,20.46
23/12/2015 02:00,20.49
23/12/2015 02:05,20.50
23/12/2015 02:10,20.53
23/12/2015 02:15,20.54
23/12/2015 02:20,20.53
23/12/2015 02:25,20.56
23/12/2015 02:30,20.55
23/12/2015 02:35,20.51
23/12/2015 02:40,20.49
23/12/2015 02:45,20.44
23/12/2015 02:50,20.45
23/12/2015 02:55,20.44
23/12/2015 03:00,20.45
23/12/2015 03:05,20.45
23/12/2015 03:10,20.43
23/12/2015 03:15,20.36
23/12/2015 03:20,20.32
23/12/2015 03:25,20.30
23/12/2015 03:30,20.34
23/12/2015 03:35,20.26
23/12/2015 03:40,20.26
23/12/2015 03:45,20.25
23/12/2015 03:50,20.22
23/12/2015 03:55,20.17
23/12/2015 04:00,20.18
23/12/2015 04:05,20.14
23/12/2015 04:10,20.06
23/12/2015 04:15,20.03
23/12/2015 04:20,20.01
23/12/2015 04:25,19.99
23/12/2015 04:30,19.88
23/12/2015 04:35,19.96
23/12/2015 04:40,19.90
23/12/2015 04:45,19.92
23/12/2015 04:50,19.88
23/12/2015 04:55,19.91
23/12/2015 05:00,19.84
23/12/2015 05:05,19.84
23/12/2015 05:10,19.75
23/12/2015 05:15,19.79
23/12/2015 05:20,19.81
23/12/2015 05:25,19.72
23/12/2015 05:30,19.71
23/12/2015 05:35,19.67
23/12/2015 05:40,19.55
23/12/2015 05:45,19.41
23/12/2015 05:50,19.38
23/12/2015 05:55,19.31
23/12/2015 06:00,19.32
23/12/2015 06:05,19.33
23/12/2015 06:10,19.35
23/12/2015 06:15,19.29
23/12/2015 06:20,19.37
23/12/2015 06:25,19.49
23/12/2015 06:30,19.55
23/12/2015 06:35,19.51
23/12/2015 06:40,19.34
23/12/2015 06:45,19.21
23/12/2015 06:50,19.24
23/12/2015 06:55,19.24
23/12/2015 07:00,19.36
23/12/2015 07:05,19.40
23/12/2015 07:10,19.69
23/12/2015 07:15,19.62
23/12/2015 07:20,20.40
23/12/2015 07:25,21.18
23/12/2015 07:30,21.54
23/12/2015 07:35,21.80
23/12/2015 07:40,21.98
23/12/2015 07:45,22.29
23/12/2015 07:50,22.67
23/12/2015 07:55,22.84
23/12/2015 08:00,23.11
23/12/2015 08:05,23.17
23/12/2015 08:10,23.60
23/12/2015 08:15,23.48
23/12/2015 08:20,23.77
23/12/2015 08:25,24.16
23/12/2015 08:30,24.65
23/12/2015 08:35,24.59
23/12/2015 08:40,25.24
23/12/2015 08:45,25.18
23/12/2015 08:50,24.83
23/12/2015 08:55,25.46
23/12/2015 09:00,26.20
23/12/2015 09:05,25.53
23/12/2015 09:10,26.76
23/12/2015 09:15,26.56
23/12/2015 09:20,25.42
23/12/2015 09:25,27.99
23/12/2015 09:30,25.90
23/12/2015 09:35,26.74
23/12/2015 09:40,26.43
23/12/2015 09:45,26.24
23/12/2015 09:50,27.99
23/12/2015 09:55,27.43
23/12/2015 10:00,26.44
23/12/2015 10:05,27.84
23/12/2015 10:10,27.95
23/12/2015 10:15,27.94
23/12/2015 10:20,29.26
23/12/2015 10:30,28.88
23/12/2015 10:35,27.67
23/12/2015 10:40,28.09
23/12/2015 10:45,27.64
23/12/2015 10:50,28.12
23/12/2015 10:55,28.01
23/12/2015 11:00,27.84
23/12/2015 11:05,27.46
23/12/2015 11:10,28.15
23/12/2015 11:15,28.35
23/12/2015 11:20,28.31
23/12/2015 11:25,27.43
23/12/2015 11:30,27.33
23/12/2015 11:35,26.96
23/12/2015 11:40,28.04
23/12/2015 11:45,28.44
23/12/2015 11:50,28.53
23/12/2015 11:55,29.67
23/12/2015 12:00,28.42
23/12/2015 12:05,27.63
23/12/2015 12:10,28.80
23/12/2015 12:15,27.57
23/12/2015 12:20,26.81
23/12/2015 12:25,26.87
23/12/2015 12:30,26.20
23/12/2015 12:35,25.82
23/12/2015 12:40,25.18
23/12/2015 12:45,25.28
23/12/2015 12:50,25.66
23/12/2015 12:55,26.35
23/12/2015 13:00,27.58
23/12/2015 13:05,27.67
23/12/2015 13:10,27.97
23/12/2015 13:15,29.45
23/12/2015 13:20,28.52
23/12/2015 13:25,28.14
23/12/2015 13:30,29.36
23/12/2015 13:35,28.15
23/12/2015 13:40,27.04
23/12/2015 13:45,28.75
23/12/2015 13:50,27.54
23/12/2015 13:55,26.81
23/12/2015 14:00,26.69
23/12/2015 14:05,27.12
23/12/2015 14:10,27.08
23/12/2015 14:15,26.81
23/12/2015 14:20,26.55
23/12/2015 14:25,28.87
23/12/2015 14:30,31.17
23/12/2015 14:35,31.22
23/12/2015 14:40,31.81
23/12/2015 14:45,32.04
23/12/2015 14:50,30.71
23/12/2015 14:55,29.45
23/12/2015 15:00,28.33
23/12/2015 15:05,27.70
23/12/2015 15:10,26.68
23/12/2015 15:15,26.88
23/12/2015 15:20,27.34
23/12/2015 15:25,29.38
23/12/2015 15:30,29.39
23/12/2015 15:35,27.90
23/12/2015 15:40,29.03
23/12/2015 15:45,29.36
23/12/2015 15:50,28.18
23/12/2015 15:55,29.20
23/12/2015 16:00,29.00
23/12/2015 16:05,28.53
23/12/2015 16:10,28.49
23/12/2015 16:15,28.29
23/12/2015 16:20,27.92
23/12/2015 16:25,27.78
23/12/2015 16:30,27.78
23/12/2015 16:35,28.05
23/12/2015 16:40,27.28
23/12/2015 16:45,27.28
23/12/2015 16:50,26.98
23/12/2015 16:55,27.16
23/12/2015 17:00,26.68
23/12/2015 17:05,27.25
23/12/2015 17:10,26.88
23/12/2015 17:15,27.12
23/12/2015 17:20,27.15
23/12/2015 17:25,27.05
23/12/2015 17:30,26.75
23/12/2015 17:35,26.72
23/12/2015 17:40,26.59
23/12/2015 17:45,26.24
23/12/2015 17:50,25.82
23/12/2015 17:55,25.36
23/12/2015 18:00,24.76
23/12/2015 18:05,24.84
23/12/2015 18:10,25.35
23/12/2015 18:15,25.44
23/12/2015 18:20,24.85
23/12/2015 18:25,24.54
23/12/2015 18:30,24.27
23/12/2015 18:35,24.31
23/12/2015 18:40,23.97
23/12/2015 18:45,24.06
23/12/2015 18:50,24.12
23/12/2015 18:55,23.87
23/12/2015 19:00,23.46
23/12/2015 19:05,23.23
23/12/2015 19:10,22.99
23/12/2015 19:15,22.97
23/12/2015 19:20,22.90
23/12/2015 19:25,22.81
23/12/2015 19:30,22.58
23/12/2015 19:35,22.43
23/12/2015 19:40,22.42
23/12/2015 19:45,22.28
23/12/2015 19:50,22.07
23/12/2015 19:55,21.95
23/12/2015 20:00,21.83
23/12/2015 20:05,21.71
23/12/2015 20:10,21.63
23/12/2015 20:15,21.59
23/12/2015 20:20,21.50
23/12/2015 20:25,21.41
23/12/2015 20:30,21.33
23/12/2015 20:35,21.26
23/12/2015 20:40,21.18
23/12/2015 20:45,21.08
23/12/2015 20:50,20.96
23/12/2015 20:55,20.86
23/12/2015 21:00,20.68
23/12/2015 21:05,20.57
23/12/2015 21:10,20.49
23/12/2015 21:15,20.43
23/12/2015 21:20,20.29
23/12/2015 21:25,20.26
23/12/2015 21:30,20.23
23/12/2015 21:35,20.12
23/12/2015 21:40,20.13
23/12/2015 21:45,20.01
23/12/2015 21:50,20.01
23/12/2015 21:55,19.93
23/12/2015 22:00,19.93
23/12/2015 22:05,19.80
23/12/2015 22:10,19.84
23/12/2015 22:15,19.79
23/12/2015 22:20,19.76
23/12/2015 22:30,19.67
23/12/2015 22:35,19.62
23/12/2015 22:40,19.54
23/12/2015 22:45,19.46
23/12/2015 22:50,19.38
23/12/2015 22:55,19.31
23/12/2015 23:00,19.25
23/12/2015 23:05,19.23
23/12/2015 23:10,19.22
23/12/2015 23:15,19.25
23/12/2015 23:20,19.36
23/12/2015 23:30,19.40
23/12/2015 23:35,19.52
23/12/2015 23:40,19.58
23/12/2015 23:45,19.62
23/12/2015 23:50,19.64
23/12/2015 23:55,19.62
24/12/2015 00:00,19.53
24/12/2015 00:05,19.42
24/12/2015 00:10,19.37
24/12/2015 00:15,19.30
24/12/2015 00:20,19.21
24/12/2015 00:30,19.15
24/12/2015 00:35,19.22
24/12/2015 00:40,19.18
24/12/2015 00:45,19.09
24/12/2015 00:50,18.96
24/12/2015 00:55,18.89
24/12/2015 01:00,18.82
24/12/2015 01:05,18.90
24/12/2015 01:10,18.80
24/12/2015 01:15,18.77
24/12/2015 01:20,18.81
24/12/2015 01:25,18.95
24/12/2015 01:30,19.08
24/12/2015 01:35,19.16
24/12/2015 01:40,19.15
24/12/2015 01:45,19.20
24/12/2015 01:50,19.20
24/12/2015 01:55,19.21
24/12/2015 02:00,19.20
24/12/2015 02:05,19.26
24/12/2015 02:10,19.21
24/12/2015 02:15,19.10
24/12/2015 02:20,19.07
24/12/2015 02:25,19.18
24/12/2015 02:30,19.19
24/12/2015 02:35,19.29
24/12/2015 02:40,19.33
24/12/2015 02:45,19.20
24/12/2015 02:50,19.10
24/12/2015 02:55,18.86
24/12/2015 03:00,18.85
24/12/2015 03:05,18.71
24/12/2015 03:10,18.54
24/12/2015 03:15,18.28
24/12/2015 03:20,18.20
24/12/2015 03:25,18.22
24/12/2015 03:30,18.13
24/12/2015 03:35,18.12
24/12/2015 03:40,17.93
24/12/2015 03:45,17.90
24/12/2015 03:50,17.94
24/12/2015 03:55,17.97
24/12/2015 04:00,17.99
24/12/2015 04:05,17.88
24/12/2015 04:10,17.83
24/12/2015 04:15,17.76
24/12/2015 04:20,17.73
24/12/2015 04:25,17.65
24/12/2015 04:30,17.54
24/12/2015 04:35,17.55
24/12/2015 04:40,17.48
24/12/2015 04:45,17.47
24/12/2015 04:50,17.40
24/12/2015 04:55,17.23
24/12/2015 05:00,17.12
24/12/2015 05:05,17.10
24/12/2015 05:10,17.04
24/12/2015 05:15,16.98
24/12/2015 05:20,17.01
24/12/2015 05:25,16.80
24/12/2015 05:30,16.78
24/12/2015 05:35,16.88
24/12/2015 05:40,16.90
24/12/2015 05:45,17.08
24/12/2015 05:50,17.08
24/12/2015 05:55,16.95
24/12/2015 06:00,17.04
24/12/2015 06:05,17.10
24/12/2015 06:10,17.33
24/12/2015 06:15,17.59
24/12/2015 06:20,17.78
24/12/2015 06:25,18.08
24/12/2015 06:30,18.30
24/12/2015 06:35,18.02
24/12/2015 06:40,17.96
24/12/2015 06:45,18.00
24/12/2015 06:50,18.12
24/12/2015 06:55,18.33
24/12/2015 07:00,19.07
24/12/2015 07:05,19.31
24/12/2015 07:10,19.17
24/12/2015 07:15,20.34
24/12/2015 07:20,20.73
24/12/2015 07:25,19.77
24/12/2015 07:30,19.71
24/12/2015 07:35,19.67
24/12/2015 07:40,20.92
24/12/2015 07:45,21.83
24/12/2015 07:50,20.79
24/12/2015 07:55,21.23
24/12/2015 08:00,21.96
24/12/2015 08:05,21.16
24/12/2015 08:10,21.47
24/12/2015 08:15,21.49
24/12/2015 08:20,21.07
24/12/2015 08:25,21.08
24/12/2015 08:30,20.80
24/12/2015 08:35,20.86
24/12/2015 08:40,20.80
24/12/2015 08:45,20.73
24/12/2015 08:50,20.98
24/12/2015 08:55,21.01
24/12/2015 09:00,21.36
24/12/2015 09:05,21.27
24/12/2015 09:10,21.13
24/12/2015 09:15,21.10
24/12/2015 09:20,20.95
24/12/2015 09:25,21.09
24/12/2015 09:30,21.33
24/12/2015 09:35,21.15
24/12/2015 09:40,21.36
24/12/2015 09:45,21.65
24/12/2015 09:50,21.54
24/12/2015 09:55,21.38
24/12/2015 10:00,21.57
24/12/2015 10:05,21.88
24/12/2015 10:10,21.74
24/12/2015 10:15,22.01
24/12/2015 10:20,21.97
24/12/2015 10:25,22.01
24/12/2015 10:30,22.67
24/12/2015 10:35,22.46
24/12/2015 10:40,22.37
24/12/2015 10:45,21.91
24/12/2015 10:50,21.69
24/12/2015 10:55,21.29
24/12/2015 11:00,21.15
24/12/2015 11:05,21.08
24/12/2015 11:10,20.96
24/12/2015 11:15,20.98
24/12/2015 11:20,20.93
24/12/2015 11:25,20.94
24/12/2015 11:30,20.62
24/12/2015 11:35,20.35
24/12/2015 11:40,20.35
24/12/2015 11:45,20.61
24/12/2015 11:50,21.02
24/12/2015 11:55,21.81
24/12/2015 12:00,24.54
24/12/2015 12:05,24.21
24/12/2015 12:10,28.00
24/12/2015 12:15,29.05
24/12/2015 12:20,28.15
24/12/2015 12:25,28.85
24/12/2015 12:30,29.09
24/12/2015 12:35,29.44
24/12/2015 12:40,29.97
24/12/2015 12:45,30.50
24/12/2015 12:50,30.91
24/12/2015 12:55,31.17
24/12/2015 13:00,30.71
24/12/2015 13:05,28.67
24/12/2015 13:10,29.45
24/12/2015 13:15,29.85
24/12/2015 13:20,29.71
24/12/2015 13:25,30.12
24/12/2015 13:30,29.79
24/12/2015 13:35,30.51
24/12/2015 13:40,30.66
24/12/2015 13:45,30.12
24/12/2015 13:50,31.18
24/12/2015 13:55,31.15
24/12/2015 14:00,30.67
24/12/2015 14:05,30.82
24/12/2015 14:10,30.99
24/12/2015 14:15,30.96
24/12/2015 14:20,31.17
24/12/2015 14:25,31.59
24/12/2015 14:30,31.30
24/12/2015 14:35,31.27
24/12/2015 14:40,30.12
24/12/2015 14:45,31.07
24/12/2015 14:50,30.79
24/12/2015 14:55,31.71
24/12/2015 15:00,28.57
24/12/2015 15:05,29.93
24/12/2015 15:10,30.42
24/12/2015 15:15,30.01
24/12/2015 15:20,29.68
24/12/2015 15:25,29.82
24/12/2015 15:30,29.70
24/12/2015 15:35,30.01
24/12/2015 15:40,29.81
24/12/2015 15:45,29.25
24/12/2015 15:50,30.58
24/12/2015 15:55,30.55
24/12/2015 16:00,30.04
24/12/2015 16:05,30.03
24/12/2015 16:10,29.73
24/12/2015 16:15,29.18
24/12/2015 16:20,28.77
24/12/2015 16:25,28.69
24/12/2015 16:30,28.49
24/12/2015 16:35,28.30
24/12/2015 16:40,28.03
24/12/2015 16:45,27.96
24/12/2015 16:50,28.02
24/12/2015 16:55,27.71
24/12/2015 17:00,27.96
24/12/2015 17:05,27.72
24/12/2015 17:10,26.61
24/12/2015 17:15,27.27
24/12/2015 17:20,27.20
24/12/2015 17:25,26.97
24/12/2015 17:30,26.71
24/12/2015 17:35,26.72
24/12/2015 17:40,26.57
24/12/2015 17:45,26.41
24/12/2015 17:50,26.27
24/12/2015 17:55,26.11
24/12/2015 18:00,25.81
24/12/2015 18:05,25.03
24/12/2015 18:10,25.38
24/12/2015 18:15,25.37
24/12/2015 18:20,25.26
24/12/2015 18:25,25.75
24/12/2015 18:30,24.95
24/12/2015 18:35,24.30
24/12/2015 18:40,24.61
24/12/2015 18:45,24.50
24/12/2015 18:50,24.41
24/12/2015 18:55,23.99
24/12/2015 19:00,23.71
24/12/2015 19:05,23.34
24/12/2015 19:10,23.18
24/12/2015 19:15,23.11
24/12/2015 19:20,22.90
24/12/2015 19:25,22.73
24/12/2015 19:30,22.51
24/12/2015 19:35,22.43
24/12/2015 19:40,22.48
24/12/2015 19:45,22.54
24/12/2015 19:50,22.56
24/12/2015 19:55,22.36
24/12/2015 20:00,22.14
24/12/2015 20:05,22.11
24/12/2015 20:10,21.97
24/12/2015 20:15,21.76
24/12/2015 20:20,21.62
24/12/2015 20:25,21.57
24/12/2015 20:30,21.43
24/12/2015 20:35,21.35
24/12/2015 20:40,21.28
24/12/2015 20:45,21.31
24/12/2015 20:50,21.23
24/12/2015 20:55,21.04
24/12/2015 21:00,21.17
24/12/2015 21:05,21.07
24/12/2015 21:10,21.09
24/12/2015 21:15,21.19
24/12/2015 21:20,21.23
24/12/2015 21:25,21.19
24/12/2015 21:30,21.06
24/12/2015 21:35,21.07
24/12/2015 21:40,21.05
24/12/2015 21:45,21.08
24/12/2015 21:50,21.01
24/12/2015 21:55,20.92
24/12/2015 22:00,20.69
24/12/2015 22:05,20.57
24/12/2015 22:10,20.47
24/12/2015 22:15,20.43
24/12/2015 22:20,20.36
24/12/2015 22:25,20.24
24/12/2015 22:30,20.37
24/12/2015 22:35,20.42
24/12/2015 22:40,20.31
24/12/2015 22:45,20.22
24/12/2015 22:50,20.19
24/12/2015 22:55,20.12
24/12/2015 23:00,20.10
24/12/2015 23:05,20.14
24/12/2015 23:10,20.14
24/12/2015 23:15,20.11
24/12/2015 23:20,20.06
24/12/2015 23:25,20.00
24/12/2015 23:30,19.97
24/12/2015 23:35,19.97
24/12/2015 23:40,19.90
24/12/2015 23:45,19.89
24/12/2015 23:50,19.80
24/12/2015 23:55,19.78
25/12/2015 00:00,19.73
25/12/2015 00:05,19.57
25/12/2015 00:10,19.48
25/12/2015 00:15,19.34
25/12/2015 00:20,19.26
25/12/2015 00:25,19.22
25/12/2015 00:30,19.14
25/12/2015 00:35,19.04
25/12/2015 00:40,19.01
25/12/2015 00:45,18.91
25/12/2015 00:50,18.78
25/12/2015 00:55,18.58
25/12/2015 01:00,18.60
25/12/2015 01:05,18.60
25/12/2015 01:10,18.54
25/12/2015 01:15,18.44
25/12/2015 01:20,18.37
25/12/2015 01:30,18.29
25/12/2015 01:35,18.18
25/12/2015 01:40,18.21
25/12/2015 01:45,18.18
25/12/2015 01:50,18.13
25/12/2015 01:55,18.11
25/12/2015 02:00,17.97
25/12/2015 02:05,17.81
25/12/2015 02:10,17.79
25/12/2015 02:15,17.70
25/12/2015 02:20,17.61
25/12/2015 02:25,17.56
25/12/2015 02:30,17.58
25/12/2015 02:35,17.62
25/12/2015 02:40,17.52
25/12/2015 02:45,17.52
25/12/2015 02:50,17.47
25/12/2015 02:55,17.15
25/12/2015 03:00,17.26
25/12/2015 03:05,17.32
25/12/2015 03:10,17.28
25/12/2015 03:15,17.22
25/12/2015 03:20,17.14
25/12/2015 03:25,17.03
25/12/2015 03:30,16.91
25/12/2015 03:35,16.84
25/12/2015 03:40,16.74
25/12/2015 03:45,16.71
25/12/2015 03:50,16.61
25/12/2015 03:55,16.60
25/12/2015 04:00,16.56
25/12/2015 04:05,16.54
25/12/2015 04:10,16.46
25/12/2015 04:15,16.44
25/12/2015 04:20,16.41
25/12/2015 04:25,16.38
25/12/2015 04:30,16.31
25/12/2015 04:35,16.30
25/12/2015 04:40,16.25
25/12/2015 04:45,16.22
25/12/2015 04:50,16.17
25/12/2015 04:55,16.19
25/12/2015 05:00,16.16
25/12/2015 05:05,16.15
25/12/2015 05:10,16.11
25/12/2015 05:15,16.15
25/12/2015 05:20,16.15
25/12/2015 05:25,16.16
25/12/2015 05:30,16.11
25/12/2015 05:35,16.12
25/12/2015 05:40,16.15
25/12/2015 05:45,16.17
25/12/2015 05:50,16.20
25/12/2015 05:55,16.20
25/12/2015 06:00,16.20
25/12/2015 06:05,16.26
25/12/2015 06:10,16.27
25/12/2015 06:15,16.26
25/12/2015 06:20,16.41
25/12/2015 06:25,16.59
25/12/2015 06:30,16.78
25/12/2015 06:35,17.04
25/12/2015 06:40,17.31
25/12/2015 06:45,17.66
25/12/2015 06:50,18.20
25/12/2015 06:55,18.73
25/12/2015 07:00,19.14
25/12/2015 07:05,19.53
25/12/2015 07:10,19.90
25/12/2015 07:15,20.18
25/12/2015 07:20,19.42
25/12/2015 07:25,19.49
25/12/2015 07:30,19.63
25/12/2015 07:35,21.26
25/12/2015 07:40,21.69
25/12/2015 07:45,21.82
25/12/2015 07:50,22.14
25/12/2015 07:55,22.80
25/12/2015 08:00,22.68
25/12/2015 08:05,22.91
25/12/2015 08:10,23.18
25/12/2015 08:15,23.45
25/12/2015 08:20,24.09
25/12/2015 08:25,24.60
25/12/2015 08:30,23.18
25/12/2015 08:35,22.98
25/12/2015 08:40,24.58
25/12/2015 08:45,24.48
25/12/2015 08:50,24.65
25/12/2015 08:55,24.66
25/12/2015 09:00,25.42
25/12/2015 09:05,25.66
25/12/2015 09:10,24.47
25/12/2015 09:15,26.18
25/12/2015 09:20,26.29
25/12/2015 09:25,26.67
25/12/2015 09:30,27.31
25/12/2015 09:35,25.17
25/12/2015 09:40,25.05
25/12/2015 09:45,27.14
25/12/2015 09:50,28.20
25/12/2015 09:55,27.04
25/12/2015 10:00,26.84
25/12/2015 10:05,26.80
25/12/2015 10:10,26.75
25/12/2015 10:15,26.30
25/12/2015 10:20,27.95
25/12/2015 10:25,29.43
25/12/2015 10:30,29.77
25/12/2015 10:35,30.03
25/12/2015 10:40,30.25
25/12/2015 10:45,29.72
25/12/2015 10:50,29.78
25/12/2015 10:55,30.80
25/12/2015 11:00,29.95
25/12/2015 11:05,27.18
25/12/2015 11:10,26.45
25/12/2015 11:15,29.90
25/12/2015 11:20,29.98
25/12/2015 11:25,30.75
25/12/2015 11:30,29.33
25/12/2015 11:35,30.20
25/12/2015 11:40,30.60
25/12/2015 11:45,29.51
25/12/2015 11:50,27.52
25/12/2015 11:55,27.32
25/12/2015 12:00,29.49
25/12/2015 12:05,31.42
25/12/2015 12:10,31.74
25/12/2015 12:15,29.39
