Datetime,Canopytemp
29/02/2016 23:10,24.00
29/02/2016 23:15,23.86
29/02/2016 23:20,23.88
29/02/2016 23:25,23.70
29/02/2016 23:30,23.70
29/02/2016 23:35,23.67
29/02/2016 23:40,23.40
29/02/2016 23:45,23.77
29/02/2016 23:50,23.84
29/02/2016 23:55,22.96
01/03/2016 00:00,23.12
01/03/2016 00:05,22.63
01/03/2016 00:10,21.40
01/03/2016 00:15,20.74
01/03/2016 00:20,20.58
01/03/2016 00:25,20.66
01/03/2016 00:30,19.78
01/03/2016 00:35,19.88
01/03/2016 00:40,19.44
01/03/2016 00:45,19.23
01/03/2016 00:50,19.09
01/03/2016 00:55,19.75
01/03/2016 01:00,19.72
01/03/2016 01:05,19.70
01/03/2016 01:10,19.60
01/03/2016 01:15,19.05
01/03/2016 01:20,18.32
01/03/2016 01:25,18.14
01/03/2016 01:30,17.92
01/03/2016 01:35,17.68
01/03/2016 01:40,17.59
01/03/2016 01:45,17.55
01/03/2016 01:50,17.31
01/03/2016 01:55,17.18
01/03/2016 02:00,17.24
01/03/2016 02:05,17.16
01/03/2016 02:10,16.97
01/03/2016 02:15,17.13
01/03/2016 02:20,16.92
01/03/2016 02:25,16.79
01/03/2016 02:30,16.97
01/03/2016 02:35,16.77
01/03/2016 02:40,16.81
01/03/2016 02:50,16.77
01/03/2016 02:55,16.44
01/03/2016 03:00,16.14
01/03/2016 03:05,16.14
01/03/2016 03:10,16.04
01/03/2016 03:15,16.14
01/03/2016 03:20,15.97
01/03/2016 03:25,16.10
01/03/2016 03:30,15.92
01/03/2016 03:35,15.76
01/03/2016 03:40,15.62
01/03/2016 03:45,15.69
01/03/2016 03:50,15.53
01/03/2016 03:55,15.57
01/03/2016 04:00,15.57
01/03/2016 04:05,15.38
01/03/2016 04:10,15.29
01/03/2016 04:15,15.14
01/03/2016 04:20,15.21
01/03/2016 04:25,15.14
01/03/2016 04:30,15.34
01/03/2016 04:35,15.14
01/03/2016 04:40,14.76
01/03/2016 04:45,14.74
01/03/2016 04:50,14.63
01/03/2016 04:55,14.74
01/03/2016 05:00,14.66
01/03/2016 05:05,14.58
01/03/2016 05:10,14.64
01/03/2016 05:15,14.56
01/03/2016 05:20,14.76
01/03/2016 05:25,14.67
01/03/2016 05:30,14.27
01/03/2016 05:35,14.42
01/03/2016 05:40,14.19
01/03/2016 05:45,14.36
01/03/2016 05:50,14.33
01/03/2016 05:55,14.44
01/03/2016 06:00,14.27
01/03/2016 06:05,14.26
01/03/2016 06:10,14.07
01/03/2016 06:15,14.15
01/03/2016 06:20,14.21
01/03/2016 06:25,14.41
01/03/2016 06:30,14.13
01/03/2016 06:35,14.04
01/03/2016 06:40,14.27
01/03/2016 06:45,14.37
01/03/2016 06:50,13.97
01/03/2016 06:55,14.06
01/03/2016 07:00,14.37
01/03/2016 07:05,14.69
01/03/2016 07:10,14.45
01/03/2016 07:15,14.72
01/03/2016 07:20,14.90
01/03/2016 07:25,15.07
01/03/2016 07:30,15.56
01/03/2016 07:35,15.88
01/03/2016 07:40,16.14
01/03/2016 07:45,16.53
01/03/2016 07:50,16.74
01/03/2016 07:55,17.27
01/03/2016 08:00,17.78
01/03/2016 08:05,18.30
01/03/2016 08:10,18.69
01/03/2016 08:15,19.21
01/03/2016 08:20,19.44
01/03/2016 08:25,19.75
01/03/2016 08:30,20.34
01/03/2016 08:35,20.72
01/03/2016 08:40,21.10
01/03/2016 08:45,21.37
01/03/2016 08:50,22.02
01/03/2016 08:55,22.67
01/03/2016 09:00,23.39
01/03/2016 09:05,23.72
01/03/2016 09:10,23.83
01/03/2016 09:15,24.20
01/03/2016 09:20,24.48
01/03/2016 09:25,25.62
01/03/2016 09:30,26.26
01/03/2016 09:35,27.06
01/03/2016 09:40,27.44
01/03/2016 09:45,27.20
01/03/2016 09:50,27.41
01/03/2016 09:55,27.34
01/03/2016 10:00,27.33
01/03/2016 10:05,27.84
01/03/2016 10:10,27.84
01/03/2016 10:15,28.56
01/03/2016 10:20,29.12
01/03/2016 10:25,28.65
01/03/2016 10:30,29.50
01/03/2016 10:35,29.67
01/03/2016 10:40,29.58
01/03/2016 10:45,29.72
01/03/2016 10:50,29.19
01/03/2016 10:55,29.48
01/03/2016 11:00,29.35
01/03/2016 11:05,29.77
01/03/2016 11:10,29.46
01/03/2016 11:15,29.90
01/03/2016 11:20,29.13
01/03/2016 11:25,29.95
01/03/2016 11:30,29.09
01/03/2016 11:35,29.05
01/03/2016 11:40,29.08
01/03/2016 11:45,29.25
01/03/2016 11:50,28.53
01/03/2016 11:55,28.30
01/03/2016 12:00,29.61
01/03/2016 12:05,30.04
01/03/2016 12:10,29.57
01/03/2016 12:15,29.10
01/03/2016 12:20,29.85
01/03/2016 12:25,29.81
01/03/2016 12:30,29.70
01/03/2016 12:35,29.56
01/03/2016 12:40,29.82
01/03/2016 12:45,30.60
01/03/2016 12:50,30.28
01/03/2016 12:55,30.09
01/03/2016 13:00,30.55
01/03/2016 13:05,29.93
01/03/2016 13:10,30.18
01/03/2016 13:15,29.83
01/03/2016 13:20,30.29
01/03/2016 13:25,31.06
01/03/2016 13:30,31.20
01/03/2016 13:35,31.25
01/03/2016 13:40,31.81
01/03/2016 13:45,31.31
01/03/2016 13:50,31.63
01/03/2016 13:55,31.04
01/03/2016 14:00,31.79
01/03/2016 14:05,31.59
01/03/2016 14:10,31.30
01/03/2016 14:15,31.15
01/03/2016 14:20,31.37
01/03/2016 14:25,30.75
01/03/2016 14:30,31.07
01/03/2016 14:35,31.16
01/03/2016 14:40,30.98
01/03/2016 14:45,31.28
01/03/2016 14:50,30.95
01/03/2016 14:55,31.45
01/03/2016 15:00,31.18
01/03/2016 15:05,31.25
01/03/2016 15:10,31.15
01/03/2016 15:15,30.74
01/03/2016 15:20,30.64
01/03/2016 15:25,30.88
01/03/2016 15:30,31.06
01/03/2016 15:35,30.79
01/03/2016 15:40,30.55
01/03/2016 15:45,30.49
01/03/2016 15:50,30.00
01/03/2016 15:55,30.12
01/03/2016 16:00,29.21
01/03/2016 16:05,29.66
01/03/2016 16:10,29.46
01/03/2016 16:15,29.28
01/03/2016 16:20,29.34
01/03/2016 16:25,28.97
01/03/2016 16:30,28.90
01/03/2016 16:35,28.93
01/03/2016 16:40,28.69
01/03/2016 16:45,28.84
01/03/2016 16:50,28.45
01/03/2016 16:55,28.64
01/03/2016 17:00,27.99
01/03/2016 17:05,28.81
01/03/2016 17:10,28.77
01/03/2016 17:15,28.76
01/03/2016 17:20,28.39
01/03/2016 17:25,28.29
01/03/2016 17:30,27.97
01/03/2016 17:35,27.71
01/03/2016 17:40,27.39
01/03/2016 17:45,27.25
01/03/2016 17:50,27.01
01/03/2016 17:55,27.04
01/03/2016 18:00,27.43
01/03/2016 18:05,27.35
01/03/2016 18:10,27.12
01/03/2016 18:15,26.38
01/03/2016 18:20,26.20
01/03/2016 18:25,26.35
01/03/2016 18:30,26.40
01/03/2016 18:35,25.61
01/03/2016 18:40,25.78
01/03/2016 18:45,25.47
01/03/2016 18:50,25.15
01/03/2016 18:55,25.09
01/03/2016 19:00,24.70
01/03/2016 19:05,24.28
01/03/2016 19:10,23.83
01/03/2016 19:15,23.73
01/03/2016 19:20,23.54
01/03/2016 19:25,23.53
01/03/2016 19:30,23.44
01/03/2016 19:35,23.13
01/03/2016 19:40,22.83
01/03/2016 19:45,22.59
01/03/2016 19:50,22.59
01/03/2016 19:55,22.59
01/03/2016 20:00,21.93
01/03/2016 20:05,21.98
01/03/2016 20:10,21.81
01/03/2016 20:15,21.75
01/03/2016 20:20,21.47
01/03/2016 20:25,21.82
01/03/2016 20:30,20.36
01/03/2016 20:35,20.61
01/03/2016 20:40,20.61
01/03/2016 20:45,20.60
01/03/2016 20:50,20.73
01/03/2016 20:55,20.45
01/03/2016 21:00,20.76
01/03/2016 21:05,20.54
01/03/2016 21:10,20.69
01/03/2016 21:15,20.76
01/03/2016 21:20,20.09
01/03/2016 21:25,20.46
01/03/2016 21:30,20.41
01/03/2016 21:35,20.32
01/03/2016 21:40,20.52
01/03/2016 21:45,20.21
01/03/2016 21:50,20.13
01/03/2016 21:55,20.10
01/03/2016 22:00,21.04
01/03/2016 22:05,25.21
01/03/2016 22:10,26.20
01/03/2016 22:15,26.35
01/03/2016 22:20,26.46
01/03/2016 22:25,26.42
01/03/2016 22:30,26.55
01/03/2016 22:35,26.50
01/03/2016 22:40,26.23
01/03/2016 22:45,26.20
01/03/2016 22:50,26.07
01/03/2016 22:55,25.90
01/03/2016 23:00,25.84
01/03/2016 23:05,25.59
01/03/2016 23:10,25.85
01/03/2016 23:15,25.27
01/03/2016 23:20,25.36
01/03/2016 23:25,25.35
01/03/2016 23:30,25.23
01/03/2016 23:35,25.11
01/03/2016 23:40,24.86
01/03/2016 23:45,24.65
01/03/2016 23:50,24.75
01/03/2016 23:55,24.38
02/03/2016 00:00,24.21
02/03/2016 00:05,23.79
02/03/2016 00:10,23.40
02/03/2016 00:15,23.37
02/03/2016 00:20,22.99
02/03/2016 00:25,22.86
02/03/2016 00:30,22.85
02/03/2016 00:35,22.52
02/03/2016 00:40,22.32
02/03/2016 00:45,21.79
02/03/2016 00:50,21.09
02/03/2016 00:55,20.59
02/03/2016 01:00,20.32
02/03/2016 01:05,20.13
02/03/2016 01:10,20.01
02/03/2016 01:15,20.05
02/03/2016 01:20,19.95
02/03/2016 01:25,19.69
02/03/2016 01:30,19.28
02/03/2016 01:35,19.46
02/03/2016 01:40,19.68
02/03/2016 01:45,19.39
02/03/2016 01:50,19.59
02/03/2016 01:55,19.13
02/03/2016 02:00,19.32
02/03/2016 02:05,19.28
02/03/2016 02:10,19.07
02/03/2016 02:15,18.79
02/03/2016 02:20,18.46
02/03/2016 02:25,18.10
02/03/2016 02:30,18.15
02/03/2016 02:35,18.35
02/03/2016 02:40,18.40
02/03/2016 02:45,18.31
02/03/2016 02:50,18.51
02/03/2016 02:55,19.13
02/03/2016 03:00,19.98
02/03/2016 03:10,20.37
02/03/2016 03:15,20.43
02/03/2016 03:20,20.56
02/03/2016 03:25,20.47
02/03/2016 03:30,20.53
02/03/2016 03:35,20.44
02/03/2016 03:40,20.45
02/03/2016 03:45,20.18
02/03/2016 03:50,20.08
02/03/2016 03:55,20.20
02/03/2016 04:00,20.20
02/03/2016 04:05,20.39
02/03/2016 04:10,20.36
02/03/2016 04:15,20.33
02/03/2016 04:20,20.80
02/03/2016 04:25,20.77
02/03/2016 04:30,20.87
02/03/2016 04:35,20.70
02/03/2016 04:40,20.78
02/03/2016 04:45,20.79
02/03/2016 04:50,20.74
02/03/2016 04:55,20.58
02/03/2016 05:00,20.39
02/03/2016 05:05,20.00
02/03/2016 05:10,20.11
02/03/2016 05:20,19.65
02/03/2016 05:25,19.51
02/03/2016 05:30,19.45
02/03/2016 05:35,19.14
02/03/2016 05:40,18.87
02/03/2016 05:45,18.68
02/03/2016 05:50,18.55
02/03/2016 05:55,18.53
02/03/2016 06:00,18.25
02/03/2016 06:05,17.86
02/03/2016 06:10,17.70
02/03/2016 06:15,17.72
02/03/2016 06:20,17.55
02/03/2016 06:25,17.52
02/03/2016 06:30,17.30
02/03/2016 06:35,17.35
02/03/2016 06:40,17.22
02/03/2016 06:45,17.08
02/03/2016 06:50,17.12
02/03/2016 06:55,17.04
02/03/2016 07:00,17.11
02/03/2016 07:05,17.21
02/03/2016 07:10,17.29
02/03/2016 07:15,17.47
02/03/2016 07:20,17.74
02/03/2016 07:25,18.48
02/03/2016 07:30,18.78
02/03/2016 07:35,19.05
02/03/2016 07:40,19.49
02/03/2016 07:45,19.73
02/03/2016 07:50,20.08
02/03/2016 07:55,20.40
02/03/2016 08:00,20.65
02/03/2016 08:05,21.19
02/03/2016 08:10,21.67
02/03/2016 08:15,22.08
02/03/2016 08:20,22.47
02/03/2016 08:25,22.67
02/03/2016 08:30,22.34
02/03/2016 08:35,22.35
02/03/2016 08:40,22.30
02/03/2016 08:45,22.49
02/03/2016 08:50,23.27
02/03/2016 08:55,23.51
02/03/2016 09:00,23.64
02/03/2016 09:05,24.01
02/03/2016 09:10,24.22
02/03/2016 09:15,24.17
02/03/2016 09:20,24.75
02/03/2016 09:25,25.11
02/03/2016 09:30,25.15
02/03/2016 09:35,25.03
02/03/2016 09:40,24.81
02/03/2016 09:45,24.94
02/03/2016 09:50,25.40
02/03/2016 09:55,25.31
02/03/2016 10:00,25.81
02/03/2016 10:05,25.75
02/03/2016 10:10,25.47
02/03/2016 10:15,26.20
02/03/2016 10:20,26.23
02/03/2016 10:25,26.26
02/03/2016 10:30,26.76
02/03/2016 10:35,26.58
02/03/2016 10:40,26.40
02/03/2016 10:45,27.25
02/03/2016 10:50,27.44
02/03/2016 10:55,27.71
02/03/2016 11:00,27.52
02/03/2016 11:05,27.81
02/03/2016 11:10,27.51
02/03/2016 11:15,27.88
02/03/2016 11:20,27.83
02/03/2016 11:25,27.78
02/03/2016 11:30,27.79
02/03/2016 11:35,28.30
02/03/2016 11:40,28.14
02/03/2016 11:45,28.49
02/03/2016 11:50,28.24
02/03/2016 11:55,27.92
02/03/2016 12:05,28.26
02/03/2016 12:10,28.87
02/03/2016 12:15,28.44
02/03/2016 12:20,29.44
02/03/2016 12:25,28.97
02/03/2016 12:30,28.87
02/03/2016 12:35,29.41
02/03/2016 12:40,28.81
02/03/2016 12:45,29.12
02/03/2016 12:50,29.63
02/03/2016 12:55,29.25
02/03/2016 13:00,29.76
02/03/2016 13:05,29.96
02/03/2016 13:10,29.68
02/03/2016 13:15,29.76
02/03/2016 13:20,30.55
02/03/2016 13:25,30.27
02/03/2016 13:30,30.18
02/03/2016 13:35,30.95
02/03/2016 13:40,30.66
02/03/2016 13:45,30.65
02/03/2016 13:50,31.09
02/03/2016 13:55,31.47
02/03/2016 14:00,30.38
02/03/2016 14:05,30.20
02/03/2016 14:10,30.63
02/03/2016 14:15,30.95
02/03/2016 14:20,30.83
02/03/2016 14:25,28.99
02/03/2016 14:30,28.50
02/03/2016 14:35,30.77
02/03/2016 14:40,30.09
02/03/2016 14:45,30.70
02/03/2016 14:50,30.24
02/03/2016 14:55,30.19
02/03/2016 15:25,31.05
02/03/2016 15:30,29.54
02/03/2016 20:05,21.37
02/03/2016 20:10,21.32
02/03/2016 20:15,21.08
02/03/2016 20:50,21.05
02/03/2016 20:55,20.72
02/03/2016 21:00,20.71
02/03/2016 21:05,20.81
02/03/2016 21:10,20.41
02/03/2016 21:15,20.40
02/03/2016 21:20,20.26
02/03/2016 21:25,20.10
02/03/2016 21:30,19.49
02/03/2016 21:35,19.35
02/03/2016 21:40,19.63
02/03/2016 21:45,18.98
02/03/2016 21:50,19.08
02/03/2016 21:55,20.51
02/03/2016 22:00,21.29
02/03/2016 22:05,21.77
02/03/2016 22:10,21.66
02/03/2016 22:15,20.94
02/03/2016 22:20,21.29
02/03/2016 22:25,21.22
02/03/2016 22:30,21.42
02/03/2016 22:35,21.40
02/03/2016 22:40,21.27
02/03/2016 22:45,20.78
02/03/2016 22:50,20.46
02/03/2016 22:55,20.13
02/03/2016 23:00,19.88
02/03/2016 23:05,19.96
02/03/2016 23:10,19.92
02/03/2016 23:15,19.45
02/03/2016 23:20,19.95
02/03/2016 23:25,19.85
02/03/2016 23:30,19.53
02/03/2016 23:35,19.68
02/03/2016 23:40,19.33
02/03/2016 23:45,19.41
02/03/2016 23:50,19.34
02/03/2016 23:55,18.70
03/03/2016 00:00,18.45
03/03/2016 00:05,18.52
03/03/2016 00:10,18.55
03/03/2016 00:15,18.53
03/03/2016 00:20,18.55
03/03/2016 00:25,18.69
03/03/2016 00:30,18.38
03/03/2016 00:35,18.16
03/03/2016 00:40,17.80
03/03/2016 00:45,17.66
03/03/2016 00:50,18.20
03/03/2016 00:55,18.98
03/03/2016 01:00,18.67
03/03/2016 01:05,18.41
03/03/2016 01:10,18.14
03/03/2016 01:15,18.01
03/03/2016 01:20,17.95
03/03/2016 01:25,17.77
03/03/2016 01:30,17.61
03/03/2016 01:35,17.56
03/03/2016 01:40,17.67
03/03/2016 01:45,17.78
03/03/2016 01:50,17.91
03/03/2016 01:55,18.28
03/03/2016 02:00,19.02
03/03/2016 02:05,19.92
03/03/2016 02:10,21.19
03/03/2016 02:15,21.99
03/03/2016 02:20,22.36
03/03/2016 02:25,22.82
03/03/2016 02:30,22.85
03/03/2016 02:35,23.34
03/03/2016 02:40,23.83
03/03/2016 02:45,23.77
03/03/2016 02:50,23.83
03/03/2016 02:55,24.00
03/03/2016 03:00,23.81
03/03/2016 03:05,23.77
03/03/2016 03:10,23.58
03/03/2016 03:15,23.94
03/03/2016 03:20,23.71
03/03/2016 03:25,23.42
03/03/2016 03:30,23.62
03/03/2016 03:35,23.54
03/03/2016 03:40,23.59
03/03/2016 03:45,23.54
03/03/2016 03:50,23.43
03/03/2016 03:55,23.64
03/03/2016 04:00,23.49
03/03/2016 04:05,23.27
03/03/2016 04:10,22.86
03/03/2016 04:15,22.81
03/03/2016 04:20,22.62
03/03/2016 04:25,22.30
03/03/2016 04:30,21.91
03/03/2016 04:35,21.95
03/03/2016 04:40,21.79
03/03/2016 04:50,22.15
03/03/2016 04:55,21.87
03/03/2016 05:00,21.77
03/03/2016 05:05,21.65
03/03/2016 05:10,21.58
03/03/2016 05:15,21.62
03/03/2016 05:20,21.50
03/03/2016 05:25,21.46
03/03/2016 05:35,21.67
03/03/2016 05:40,21.51
03/03/2016 05:45,21.44
03/03/2016 05:50,21.62
03/03/2016 05:55,21.33
03/03/2016 06:00,21.00
03/03/2016 06:05,20.54
03/03/2016 06:10,20.51
03/03/2016 06:15,20.74
03/03/2016 06:20,20.90
03/03/2016 06:25,20.77
03/03/2016 06:30,20.83
03/03/2016 06:35,20.77
03/03/2016 06:40,20.87
03/03/2016 06:45,20.88
03/03/2016 06:50,21.03
03/03/2016 06:55,20.89
03/03/2016 07:00,21.05
03/03/2016 07:05,21.14
03/03/2016 07:10,21.26
03/03/2016 07:15,21.53
03/03/2016 07:20,21.73
03/03/2016 07:25,21.86
03/03/2016 07:30,22.12
03/03/2016 07:35,22.18
03/03/2016 07:40,22.44
03/03/2016 07:45,22.56
03/03/2016 07:50,22.57
03/03/2016 07:55,22.58
03/03/2016 08:00,22.79
03/03/2016 08:05,22.91
03/03/2016 08:10,23.02
03/03/2016 08:15,23.18
03/03/2016 08:20,23.46
03/03/2016 08:25,23.51
03/03/2016 08:30,23.46
03/03/2016 08:35,24.00
03/03/2016 08:40,24.14
03/03/2016 08:45,24.47
03/03/2016 08:50,24.35
03/03/2016 08:55,24.27
03/03/2016 09:00,24.26
03/03/2016 09:05,24.08
03/03/2016 09:10,24.15
03/03/2016 09:15,24.62
03/03/2016 09:20,25.19
03/03/2016 09:25,25.01
03/03/2016 09:30,24.79
03/03/2016 09:35,24.39
03/03/2016 09:40,24.72
03/03/2016 09:45,24.78
03/03/2016 09:50,26.10
03/03/2016 09:55,26.42
03/03/2016 10:00,26.49
03/03/2016 10:05,26.82
03/03/2016 10:10,26.58
03/03/2016 10:20,27.26
03/03/2016 10:25,27.20
03/03/2016 10:30,27.29
03/03/2016 10:35,27.39
03/03/2016 10:40,27.80
03/03/2016 10:45,28.00
03/03/2016 10:50,28.23
03/03/2016 10:55,28.56
03/03/2016 11:00,28.39
03/03/2016 11:05,28.71
03/03/2016 11:10,28.46
03/03/2016 11:15,28.29
03/03/2016 11:20,28.23
03/03/2016 11:25,28.40
03/03/2016 11:30,28.53
03/03/2016 11:35,28.45
03/03/2016 11:40,28.96
03/03/2016 11:45,28.89
03/03/2016 11:50,29.27
03/03/2016 11:55,29.09
03/03/2016 12:00,29.11
03/03/2016 12:05,29.12
03/03/2016 12:10,29.65
03/03/2016 12:20,29.95
03/03/2016 12:25,29.39
03/03/2016 12:30,29.06
03/03/2016 12:35,29.15
03/03/2016 12:40,29.55
03/03/2016 12:45,30.44
03/03/2016 12:50,29.49
03/03/2016 12:55,29.83
03/03/2016 13:00,29.23
03/03/2016 13:05,29.18
03/03/2016 13:10,29.86
03/03/2016 13:15,28.81
03/03/2016 13:20,29.63
03/03/2016 13:25,29.65
03/03/2016 13:30,30.62
03/03/2016 13:35,29.56
03/03/2016 13:40,30.02
03/03/2016 13:45,31.36
03/03/2016 13:50,32.32
03/03/2016 13:55,32.10
03/03/2016 14:00,32.31
03/03/2016 14:05,32.19
03/03/2016 14:10,31.09
03/03/2016 14:15,31.05
03/03/2016 14:20,31.19
03/03/2016 14:25,31.32
03/03/2016 14:30,29.97
03/03/2016 14:35,29.66
03/03/2016 14:40,28.63
03/03/2016 14:45,30.60
03/03/2016 14:50,29.88
03/03/2016 14:55,29.87
03/03/2016 15:00,30.40
03/03/2016 15:05,29.05
03/03/2016 15:10,30.21
03/03/2016 15:15,30.73
03/03/2016 15:20,30.59
03/03/2016 15:25,31.08
03/03/2016 15:30,30.99
03/03/2016 15:35,31.18
03/03/2016 15:40,30.23
03/03/2016 15:45,31.07
03/03/2016 15:50,29.96
03/03/2016 15:55,29.82
03/03/2016 16:00,29.64
03/03/2016 16:05,29.60
03/03/2016 16:10,29.43
03/03/2016 16:15,29.33
03/03/2016 16:20,29.59
03/03/2016 16:25,29.05
03/03/2016 16:30,28.46
03/03/2016 16:35,28.83
03/03/2016 16:40,29.27
03/03/2016 16:45,29.28
03/03/2016 16:50,28.75
03/03/2016 16:55,29.83
03/03/2016 17:00,28.98
03/03/2016 17:05,28.76
03/03/2016 17:10,27.87
03/03/2016 17:15,27.03
03/03/2016 17:20,27.13
03/03/2016 17:25,27.47
03/03/2016 17:30,26.62
03/03/2016 17:35,26.58
03/03/2016 17:40,26.72
03/03/2016 17:45,27.65
03/03/2016 17:50,28.05
03/03/2016 17:55,28.52
03/03/2016 18:00,28.77
03/03/2016 18:05,28.58
03/03/2016 18:10,28.12
03/03/2016 18:15,27.66
03/03/2016 18:20,27.34
03/03/2016 18:25,27.35
03/03/2016 18:30,27.72
03/03/2016 18:35,27.64
03/03/2016 18:40,27.05
03/03/2016 18:45,27.11
03/03/2016 18:50,26.17
03/03/2016 18:55,26.16
03/03/2016 19:00,25.77
03/03/2016 19:05,25.29
03/03/2016 19:10,25.18
03/03/2016 19:15,24.78
03/03/2016 19:20,24.14
03/03/2016 19:25,23.72
03/03/2016 19:30,23.77
03/03/2016 19:35,23.27
03/03/2016 19:40,22.68
03/03/2016 19:45,22.78
03/03/2016 19:50,22.60
03/03/2016 19:55,22.49
03/03/2016 20:00,22.75
03/03/2016 20:05,22.64
03/03/2016 20:10,22.76
03/03/2016 20:15,22.36
03/03/2016 20:20,22.30
03/03/2016 20:25,21.81
03/03/2016 20:30,21.44
03/03/2016 20:35,21.86
03/03/2016 20:40,21.35
03/03/2016 20:45,20.99
03/03/2016 20:50,21.09
03/03/2016 20:55,20.98
03/03/2016 21:00,21.14
03/03/2016 21:05,20.98
03/03/2016 21:10,20.77
03/03/2016 21:15,20.40
03/03/2016 21:20,20.40
03/03/2016 21:25,20.48
03/03/2016 21:30,21.24
03/03/2016 21:35,20.45
03/03/2016 21:40,20.37
03/03/2016 21:45,20.36
03/03/2016 21:50,20.31
03/03/2016 21:55,20.44
03/03/2016 22:00,20.50
03/03/2016 22:05,20.29
03/03/2016 22:10,20.34
03/03/2016 22:15,20.15
03/03/2016 22:20,20.29
03/03/2016 22:25,19.45
03/03/2016 22:30,19.80
03/03/2016 22:35,19.79
03/03/2016 22:40,19.68
03/03/2016 22:45,19.84
03/03/2016 22:50,19.82
03/03/2016 22:55,19.36
03/03/2016 23:00,19.44
03/03/2016 23:05,19.80
03/03/2016 23:10,18.98
03/03/2016 23:15,19.27
03/03/2016 23:20,19.29
03/03/2016 23:25,19.02
03/03/2016 23:30,18.86
03/03/2016 23:35,19.12
03/03/2016 23:40,19.12
03/03/2016 23:45,18.84
03/03/2016 23:50,19.02
03/03/2016 23:55,18.51
04/03/2016 00:00,21.22
04/03/2016 00:05,21.20
04/03/2016 00:10,21.76
04/03/2016 00:15,21.76
04/03/2016 00:20,21.40
04/03/2016 00:25,22.07
04/03/2016 00:30,23.52
04/03/2016 00:35,24.31
04/03/2016 00:40,25.07
04/03/2016 00:45,25.06
04/03/2016 00:50,25.19
04/03/2016 00:55,25.07
04/03/2016 01:00,25.03
04/03/2016 01:05,25.12
04/03/2016 01:10,24.98
04/03/2016 01:15,25.16
04/03/2016 01:20,25.14
04/03/2016 01:25,25.39
04/03/2016 01:30,25.32
04/03/2016 01:35,25.52
04/03/2016 01:40,25.17
04/03/2016 01:45,25.12
04/03/2016 01:50,24.83
04/03/2016 01:55,24.76
04/03/2016 02:00,24.63
04/03/2016 02:05,24.19
04/03/2016 02:10,24.20
04/03/2016 02:15,24.05
04/03/2016 02:20,23.83
04/03/2016 02:25,23.82
04/03/2016 02:30,23.89
04/03/2016 02:35,23.59
04/03/2016 02:40,23.79
04/03/2016 02:45,23.52
04/03/2016 02:50,23.48
04/03/2016 02:55,23.58
04/03/2016 03:00,23.29
04/03/2016 03:05,23.38
04/03/2016 03:10,23.33
04/03/2016 03:15,23.12
04/03/2016 03:20,23.14
04/03/2016 03:25,23.09
04/03/2016 03:30,23.05
04/03/2016 03:35,22.89
04/03/2016 03:40,22.93
04/03/2016 03:45,23.02
04/03/2016 03:50,22.79
04/03/2016 03:55,22.85
04/03/2016 04:00,22.71
04/03/2016 04:05,22.67
04/03/2016 04:10,22.47
04/03/2016 04:15,22.48
04/03/2016 04:20,22.42
04/03/2016 04:25,22.26
04/03/2016 04:30,22.33
04/03/2016 04:35,22.18
04/03/2016 04:40,22.14
04/03/2016 04:45,22.18
04/03/2016 04:50,21.94
04/03/2016 04:55,21.93
04/03/2016 05:00,21.70
04/03/2016 05:05,21.44
04/03/2016 05:10,21.35
04/03/2016 05:15,21.37
04/03/2016 05:20,20.85
04/03/2016 05:25,20.72
04/03/2016 05:30,20.77
04/03/2016 05:35,20.61
04/03/2016 05:40,20.49
04/03/2016 05:45,20.46
04/03/2016 05:50,20.38
04/03/2016 05:55,20.13
04/03/2016 06:00,20.40
04/03/2016 06:05,20.32
04/03/2016 06:10,20.23
04/03/2016 06:15,20.30
04/03/2016 06:20,20.28
04/03/2016 06:25,19.93
04/03/2016 06:30,19.84
04/03/2016 06:35,19.66
04/03/2016 06:40,19.53
04/03/2016 06:45,19.32
04/03/2016 06:50,19.28
04/03/2016 06:55,19.35
04/03/2016 07:00,19.30
04/03/2016 07:05,19.28
04/03/2016 07:10,19.39
04/03/2016 07:15,19.30
04/03/2016 07:20,19.16
04/03/2016 07:25,19.26
04/03/2016 07:30,19.89
04/03/2016 07:35,20.13
04/03/2016 07:40,20.11
04/03/2016 07:45,20.48
04/03/2016 07:50,20.72
04/03/2016 07:55,20.72
04/03/2016 08:00,21.19
04/03/2016 08:05,21.37
04/03/2016 08:10,21.77
04/03/2016 08:15,22.02
04/03/2016 08:20,22.19
04/03/2016 08:25,22.33
04/03/2016 08:30,22.69
04/03/2016 08:35,22.14
04/03/2016 08:40,22.43
04/03/2016 08:45,22.64
04/03/2016 08:50,23.31
04/03/2016 08:55,23.36
04/03/2016 09:00,23.47
04/03/2016 09:05,23.10
04/03/2016 09:10,24.00
04/03/2016 09:15,24.38
04/03/2016 09:20,24.62
04/03/2016 09:25,24.67
04/03/2016 09:30,25.00
04/03/2016 09:35,24.88
04/03/2016 09:40,25.09
04/03/2016 09:45,25.26
04/03/2016 09:50,25.49
04/03/2016 09:55,25.60
04/03/2016 10:00,25.54
04/03/2016 10:05,25.74
04/03/2016 10:10,26.03
04/03/2016 10:15,26.29
04/03/2016 10:20,26.09
04/03/2016 10:25,26.18
04/03/2016 10:30,26.43
04/03/2016 10:35,26.79
04/03/2016 10:40,26.75
04/03/2016 10:45,27.24
04/03/2016 10:50,27.28
