Datetime,Canopytemp
13/03/2016 09:35,30.68
13/03/2016 09:40,32.60
13/03/2016 09:45,31.85
13/03/2016 09:50,30.86
13/03/2016 09:55,31.51
13/03/2016 10:00,32.06
13/03/2016 10:05,33.53
13/03/2016 10:10,32.39
13/03/2016 10:15,34.46
13/03/2016 10:20,32.97
13/03/2016 10:25,33.16
13/03/2016 10:30,33.41
13/03/2016 10:40,34.43
13/03/2016 10:45,32.68
13/03/2016 10:50,32.57
13/03/2016 10:55,33.96
13/03/2016 11:00,32.98
13/03/2016 11:05,32.54
13/03/2016 11:10,34.58
13/03/2016 11:15,33.00
13/03/2016 11:20,31.79
13/03/2016 11:25,33.44
13/03/2016 11:30,32.88
13/03/2016 11:35,32.25
13/03/2016 11:40,31.85
13/03/2016 11:45,32.41
13/03/2016 11:50,32.97
13/03/2016 11:55,34.01
13/03/2016 12:00,32.35
13/03/2016 12:05,32.89
13/03/2016 12:10,32.00
13/03/2016 12:15,32.87
13/03/2016 12:20,33.21
13/03/2016 12:25,32.17
13/03/2016 12:30,33.57
13/03/2016 12:35,32.26
13/03/2016 12:40,32.27
13/03/2016 12:45,33.66
13/03/2016 12:50,34.64
13/03/2016 12:55,33.71
13/03/2016 13:00,36.87
13/03/2016 13:05,36.70
13/03/2016 13:10,37.76
13/03/2016 13:15,36.64
13/03/2016 13:20,36.76
13/03/2016 13:25,33.84
13/03/2016 13:30,35.68
13/03/2016 13:35,35.60
13/03/2016 13:40,34.70
13/03/2016 13:45,37.19
13/03/2016 13:50,34.09
13/03/2016 13:55,31.81
13/03/2016 14:00,31.36
13/03/2016 14:05,30.56
13/03/2016 14:10,32.38
13/03/2016 14:15,33.06
13/03/2016 14:20,32.59
13/03/2016 14:25,31.28
13/03/2016 14:30,32.11
13/03/2016 14:35,30.41
13/03/2016 14:40,29.93
13/03/2016 14:45,29.09
13/03/2016 14:50,29.60
13/03/2016 14:55,30.19
13/03/2016 15:00,31.90
13/03/2016 15:05,31.70
13/03/2016 15:10,31.43
13/03/2016 15:15,31.58
13/03/2016 15:20,31.65
13/03/2016 15:25,30.85
13/03/2016 15:30,30.45
13/03/2016 15:35,30.65
13/03/2016 15:40,30.62
13/03/2016 15:45,30.31
13/03/2016 15:50,29.37
13/03/2016 15:55,30.40
13/03/2016 16:00,30.02
13/03/2016 16:05,30.71
13/03/2016 16:10,30.35
13/03/2016 16:15,30.35
13/03/2016 16:20,30.37
13/03/2016 16:25,30.34
13/03/2016 16:30,30.93
13/03/2016 16:35,30.55
13/03/2016 16:40,30.66
13/03/2016 16:45,30.81
13/03/2016 16:50,30.57
13/03/2016 16:55,30.51
13/03/2016 17:00,30.47
13/03/2016 17:05,29.81
13/03/2016 17:10,30.39
13/03/2016 17:15,30.47
13/03/2016 17:20,30.24
13/03/2016 17:25,30.01
13/03/2016 17:30,30.23
13/03/2016 17:35,30.12
13/03/2016 17:40,30.12
13/03/2016 17:45,30.33
13/03/2016 17:50,30.22
13/03/2016 17:55,30.23
13/03/2016 18:00,29.78
13/03/2016 18:05,29.09
13/03/2016 18:10,29.03
13/03/2016 18:15,28.91
13/03/2016 18:20,29.34
13/03/2016 18:25,29.21
13/03/2016 18:30,29.36
13/03/2016 18:35,29.00
13/03/2016 18:40,28.63
13/03/2016 18:45,27.70
13/03/2016 18:50,28.01
13/03/2016 18:55,26.92
13/03/2016 19:00,27.34
13/03/2016 19:05,26.76
13/03/2016 19:10,26.61
13/03/2016 19:15,25.21
13/03/2016 19:20,26.24
13/03/2016 19:25,25.11
13/03/2016 19:30,24.81
13/03/2016 19:35,24.31
13/03/2016 19:40,23.65
13/03/2016 19:45,22.93
13/03/2016 19:50,22.91
13/03/2016 19:55,22.97
13/03/2016 20:00,22.65
13/03/2016 20:05,22.01
13/03/2016 20:10,22.11
13/03/2016 20:15,21.39
13/03/2016 20:20,21.53
13/03/2016 20:25,21.29
13/03/2016 20:30,20.82
13/03/2016 20:35,20.62
13/03/2016 20:40,20.30
13/03/2016 20:45,20.61
13/03/2016 20:50,19.79
13/03/2016 20:55,20.61
13/03/2016 21:00,20.46
13/03/2016 21:05,20.01
13/03/2016 21:10,19.96
13/03/2016 21:15,20.34
13/03/2016 21:20,20.65
13/03/2016 21:25,20.25
13/03/2016 21:30,20.14
13/03/2016 21:35,19.89
13/03/2016 21:40,19.80
13/03/2016 21:45,19.78
13/03/2016 21:50,20.06
13/03/2016 21:55,19.96
13/03/2016 22:00,19.95
13/03/2016 22:05,19.86
13/03/2016 22:10,19.23
13/03/2016 22:15,19.49
13/03/2016 22:20,19.27
13/03/2016 22:25,19.23
13/03/2016 22:30,18.73
13/03/2016 22:35,19.74
13/03/2016 22:40,19.44
13/03/2016 22:45,18.61
13/03/2016 22:50,18.78
13/03/2016 22:55,18.81
13/03/2016 23:00,19.42
13/03/2016 23:05,19.93
13/03/2016 23:10,20.64
13/03/2016 23:15,20.12
13/03/2016 23:20,19.19
13/03/2016 23:25,21.34
13/03/2016 23:30,21.55
13/03/2016 23:35,21.27
13/03/2016 23:40,21.31
13/03/2016 23:45,19.79
13/03/2016 23:50,20.28
13/03/2016 23:55,20.03
14/03/2016 00:00,20.01
14/03/2016 00:05,20.41
14/03/2016 00:10,20.38
14/03/2016 00:15,22.00
14/03/2016 00:20,22.21
14/03/2016 00:25,23.59
14/03/2016 00:30,24.71
14/03/2016 00:35,25.15
14/03/2016 00:40,24.82
14/03/2016 00:45,25.24
14/03/2016 00:50,25.13
14/03/2016 00:55,25.00
14/03/2016 01:00,25.14
14/03/2016 01:05,25.20
14/03/2016 01:10,24.77
14/03/2016 01:15,25.15
14/03/2016 01:20,25.04
14/03/2016 01:25,25.05
14/03/2016 01:30,24.95
14/03/2016 01:35,25.19
14/03/2016 01:40,25.27
14/03/2016 01:45,25.52
14/03/2016 01:50,25.66
14/03/2016 01:55,25.48
14/03/2016 02:00,25.52
14/03/2016 02:10,25.23
14/03/2016 02:20,25.22
14/03/2016 02:25,25.15
14/03/2016 02:30,25.07
14/03/2016 02:35,24.85
14/03/2016 02:40,24.73
14/03/2016 02:45,24.79
14/03/2016 02:50,24.64
14/03/2016 02:55,24.59
14/03/2016 03:00,24.40
14/03/2016 03:05,24.20
14/03/2016 03:10,24.26
14/03/2016 03:15,24.14
14/03/2016 03:20,24.19
14/03/2016 03:25,24.04
14/03/2016 03:30,23.74
14/03/2016 03:35,23.74
14/03/2016 03:40,23.66
14/03/2016 03:45,23.57
14/03/2016 03:50,23.39
14/03/2016 03:55,23.35
14/03/2016 04:00,23.13
14/03/2016 04:05,23.10
14/03/2016 04:10,22.89
14/03/2016 04:15,22.78
14/03/2016 04:20,22.94
14/03/2016 04:25,22.74
14/03/2016 04:30,22.73
14/03/2016 04:35,22.48
14/03/2016 04:40,22.33
14/03/2016 04:45,22.32
14/03/2016 04:55,22.16
14/03/2016 05:00,22.03
14/03/2016 05:05,22.03
14/03/2016 05:10,22.10
14/03/2016 05:15,21.75
14/03/2016 05:20,21.86
14/03/2016 05:25,21.77
14/03/2016 05:30,21.63
14/03/2016 05:35,21.46
14/03/2016 05:40,21.51
14/03/2016 05:45,21.21
14/03/2016 05:50,21.23
14/03/2016 05:55,21.21
14/03/2016 06:00,20.84
14/03/2016 06:05,20.77
14/03/2016 06:10,20.81
14/03/2016 06:15,20.64
14/03/2016 06:20,20.52
14/03/2016 06:25,20.73
14/03/2016 06:30,20.68
14/03/2016 06:35,20.33
14/03/2016 06:40,20.32
14/03/2016 06:45,19.98
14/03/2016 06:50,19.68
14/03/2016 06:55,19.64
14/03/2016 07:00,19.68
14/03/2016 07:05,19.57
14/03/2016 07:10,19.57
14/03/2016 07:15,19.95
14/03/2016 07:20,20.01
14/03/2016 07:25,20.30
14/03/2016 07:30,20.40
14/03/2016 07:35,20.90
14/03/2016 07:40,21.28
14/03/2016 07:45,21.87
14/03/2016 07:50,22.06
14/03/2016 07:55,22.47
14/03/2016 08:00,22.88
14/03/2016 08:05,23.33
14/03/2016 08:10,23.65
14/03/2016 08:15,24.09
14/03/2016 08:20,24.32
14/03/2016 08:25,24.72
14/03/2016 08:30,25.33
14/03/2016 08:35,25.28
14/03/2016 08:40,25.33
14/03/2016 08:45,25.41
14/03/2016 08:50,25.92
14/03/2016 08:55,27.25
14/03/2016 09:00,26.69
14/03/2016 09:05,27.11
14/03/2016 09:10,28.14
14/03/2016 09:15,27.82
14/03/2016 09:20,28.80
14/03/2016 09:25,29.55
14/03/2016 09:30,31.60
14/03/2016 09:35,32.53
14/03/2016 09:40,30.25
14/03/2016 09:45,31.88
14/03/2016 09:50,29.99
14/03/2016 09:55,30.48
14/03/2016 10:00,32.90
14/03/2016 10:05,31.47
14/03/2016 10:10,32.81
14/03/2016 10:20,34.31
14/03/2016 10:25,32.70
14/03/2016 10:30,32.26
14/03/2016 10:35,32.13
14/03/2016 10:40,29.53
14/03/2016 10:45,32.52
14/03/2016 10:50,30.66
14/03/2016 10:55,29.28
14/03/2016 11:00,28.42
14/03/2016 11:05,29.30
14/03/2016 11:10,28.71
14/03/2016 11:15,28.59
14/03/2016 11:20,28.24
14/03/2016 11:25,28.11
14/03/2016 11:30,28.21
14/03/2016 11:35,28.48
14/03/2016 11:40,28.23
14/03/2016 11:45,28.39
14/03/2016 11:50,29.70
14/03/2016 11:55,29.53
14/03/2016 12:00,30.61
14/03/2016 12:05,31.15
14/03/2016 12:10,33.75
14/03/2016 12:15,30.74
14/03/2016 12:20,31.57
14/03/2016 12:25,32.79
14/03/2016 12:30,34.73
14/03/2016 12:35,33.80
14/03/2016 12:40,34.47
14/03/2016 12:45,33.53
14/03/2016 12:50,34.04
14/03/2016 12:55,35.84
14/03/2016 13:00,35.73
14/03/2016 13:05,37.14
14/03/2016 13:10,33.16
14/03/2016 13:15,36.13
14/03/2016 13:20,34.95
14/03/2016 13:25,32.15
14/03/2016 13:30,33.43
14/03/2016 13:35,35.37
14/03/2016 13:40,33.28
14/03/2016 13:45,33.29
14/03/2016 13:50,32.75
14/03/2016 13:55,34.93
14/03/2016 14:00,33.52
14/03/2016 14:05,35.46
14/03/2016 14:10,35.63
14/03/2016 14:15,33.74
14/03/2016 14:20,34.19
14/03/2016 14:25,34.79
14/03/2016 14:30,32.97
14/03/2016 14:35,32.01
14/03/2016 14:40,31.64
14/03/2016 14:45,31.39
14/03/2016 14:50,31.55
14/03/2016 14:55,31.76
14/03/2016 15:00,30.35
14/03/2016 15:05,31.54
14/03/2016 15:10,29.83
14/03/2016 15:15,28.61
14/03/2016 15:20,27.50
14/03/2016 15:25,26.53
14/03/2016 15:30,26.14
14/03/2016 15:35,25.46
14/03/2016 15:40,25.09
14/03/2016 15:45,24.63
14/03/2016 15:50,24.01
14/03/2016 15:55,23.62
14/03/2016 16:00,23.30
14/03/2016 16:05,23.19
14/03/2016 16:10,22.78
14/03/2016 16:20,21.83
14/03/2016 16:25,21.97
14/03/2016 16:30,22.05
14/03/2016 16:35,22.05
14/03/2016 16:40,22.24
14/03/2016 16:45,22.19
14/03/2016 16:50,22.07
14/03/2016 16:55,21.95
14/03/2016 17:00,21.92
14/03/2016 17:05,22.11
14/03/2016 17:10,21.93
14/03/2016 17:15,22.24
14/03/2016 17:20,22.20
14/03/2016 17:25,22.23
14/03/2016 17:30,22.40
14/03/2016 17:35,22.43
14/03/2016 17:40,22.46
14/03/2016 17:45,22.45
14/03/2016 17:50,22.45
14/03/2016 17:55,22.51
14/03/2016 18:00,22.47
14/03/2016 18:05,22.40
14/03/2016 18:10,22.43
14/03/2016 18:15,22.41
14/03/2016 18:20,22.28
14/03/2016 18:25,22.22
14/03/2016 18:30,22.24
14/03/2016 18:35,22.25
14/03/2016 18:40,22.25
14/03/2016 18:45,22.24
14/03/2016 18:50,22.29
14/03/2016 18:55,22.19
14/03/2016 19:05,22.24
14/03/2016 19:10,22.26
14/03/2016 19:15,22.40
14/03/2016 19:20,22.37
14/03/2016 19:25,22.15
14/03/2016 19:30,22.27
14/03/2016 19:35,22.06
14/03/2016 19:40,21.97
14/03/2016 19:45,21.80
14/03/2016 19:50,22.17
14/03/2016 19:55,22.04
14/03/2016 20:00,21.98
14/03/2016 20:05,22.12
14/03/2016 20:10,22.07
14/03/2016 20:15,21.86
14/03/2016 20:20,22.06
14/03/2016 20:25,22.22
14/03/2016 20:30,22.04
14/03/2016 20:35,22.05
14/03/2016 20:40,21.96
14/03/2016 20:45,21.70
14/03/2016 20:50,21.46
14/03/2016 20:55,21.32
14/03/2016 21:00,21.62
14/03/2016 21:05,21.63
14/03/2016 21:10,21.83
14/03/2016 21:15,21.70
14/03/2016 21:20,21.55
14/03/2016 21:25,21.39
14/03/2016 21:30,21.40
14/03/2016 21:35,21.32
14/03/2016 21:40,21.11
14/03/2016 21:45,21.11
14/03/2016 21:50,21.20
14/03/2016 21:55,20.94
14/03/2016 22:00,20.92
14/03/2016 22:05,20.82
14/03/2016 22:10,20.87
14/03/2016 22:15,20.89
14/03/2016 22:20,20.71
14/03/2016 22:25,20.56
14/03/2016 22:30,20.30
14/03/2016 22:35,20.20
14/03/2016 22:40,20.29
14/03/2016 22:45,20.11
14/03/2016 22:50,20.07
14/03/2016 22:55,20.25
14/03/2016 23:00,20.01
14/03/2016 23:05,19.96
14/03/2016 23:10,20.00
14/03/2016 23:15,19.96
14/03/2016 23:20,19.91
14/03/2016 23:25,19.63
14/03/2016 23:30,19.71
14/03/2016 23:35,19.44
14/03/2016 23:40,19.27
14/03/2016 23:45,19.12
14/03/2016 23:50,19.09
14/03/2016 23:55,19.13
15/03/2016 00:00,19.24
15/03/2016 00:05,19.28
15/03/2016 00:10,19.53
15/03/2016 00:15,19.80
15/03/2016 00:20,19.84
15/03/2016 00:25,19.61
15/03/2016 00:35,19.09
15/03/2016 00:40,19.36
15/03/2016 00:50,20.24
15/03/2016 00:55,20.08
15/03/2016 01:00,20.27
15/03/2016 01:05,20.15
15/03/2016 01:10,20.03
15/03/2016 01:15,20.55
15/03/2016 01:20,20.28
15/03/2016 01:25,19.90
15/03/2016 01:30,19.70
15/03/2016 01:35,19.54
15/03/2016 01:40,19.54
15/03/2016 01:45,19.20
15/03/2016 01:50,19.09
15/03/2016 01:55,18.99
15/03/2016 02:00,18.93
15/03/2016 02:05,19.06
15/03/2016 02:10,19.16
15/03/2016 02:15,19.17
15/03/2016 02:20,19.22
15/03/2016 02:25,19.05
15/03/2016 02:30,19.24
15/03/2016 02:35,18.93
15/03/2016 02:40,18.72
15/03/2016 02:45,18.62
15/03/2016 02:50,18.74
15/03/2016 02:55,19.38
15/03/2016 03:00,19.39
15/03/2016 03:05,19.27
15/03/2016 03:10,19.28
15/03/2016 03:15,19.32
15/03/2016 03:20,19.13
15/03/2016 03:25,19.08
15/03/2016 03:30,19.28
15/03/2016 03:35,19.02
15/03/2016 03:40,18.67
15/03/2016 03:45,18.59
15/03/2016 03:50,18.80
15/03/2016 03:55,18.87
15/03/2016 04:00,18.53
15/03/2016 04:05,18.78
15/03/2016 04:10,19.04
15/03/2016 04:15,19.10
15/03/2016 04:20,18.83
15/03/2016 04:25,18.78
15/03/2016 04:30,18.71
15/03/2016 04:35,18.75
15/03/2016 04:40,18.67
15/03/2016 04:45,18.68
15/03/2016 04:50,18.52
15/03/2016 04:55,18.46
15/03/2016 05:00,18.25
15/03/2016 05:05,18.03
15/03/2016 05:10,18.31
15/03/2016 05:15,18.48
15/03/2016 05:20,18.56
15/03/2016 05:25,18.42
15/03/2016 05:30,18.45
15/03/2016 05:35,18.56
15/03/2016 05:40,18.50
15/03/2016 05:45,18.34
15/03/2016 05:50,18.13
15/03/2016 05:55,18.01
15/03/2016 06:00,18.17
15/03/2016 06:05,18.15
15/03/2016 06:10,18.62
15/03/2016 06:20,18.30
15/03/2016 06:25,18.27
15/03/2016 06:30,18.30
15/03/2016 06:35,18.14
15/03/2016 06:40,18.08
15/03/2016 06:45,18.05
15/03/2016 06:50,18.00
15/03/2016 06:55,17.96
15/03/2016 07:00,18.21
15/03/2016 07:05,18.18
15/03/2016 07:10,18.27
15/03/2016 07:15,18.47
15/03/2016 07:20,18.45
15/03/2016 07:25,18.67
15/03/2016 07:30,18.86
15/03/2016 07:40,19.08
15/03/2016 07:45,19.42
15/03/2016 07:50,20.09
15/03/2016 07:55,20.57
15/03/2016 08:00,21.30
15/03/2016 08:05,20.92
15/03/2016 08:10,21.88
15/03/2016 08:15,21.41
15/03/2016 08:20,22.42
15/03/2016 08:25,21.87
15/03/2016 08:30,21.40
15/03/2016 08:35,22.79
15/03/2016 08:40,23.86
15/03/2016 08:45,23.17
15/03/2016 08:50,24.18
15/03/2016 08:55,23.32
15/03/2016 09:00,23.11
15/03/2016 09:05,23.63
15/03/2016 09:10,23.89
15/03/2016 09:15,25.17
15/03/2016 09:20,26.32
15/03/2016 09:25,25.94
15/03/2016 09:30,24.02
15/03/2016 09:35,25.43
15/03/2016 09:40,27.08
15/03/2016 09:45,27.03
15/03/2016 09:50,27.02
15/03/2016 09:55,30.45
15/03/2016 10:00,31.30
15/03/2016 10:05,31.28
15/03/2016 10:10,28.59
15/03/2016 10:15,30.69
15/03/2016 10:20,29.45
15/03/2016 10:25,29.42
15/03/2016 10:30,30.64
15/03/2016 10:35,30.26
15/03/2016 10:40,30.93
15/03/2016 10:45,30.88
15/03/2016 10:50,29.75
15/03/2016 10:55,30.42
15/03/2016 11:00,31.61
15/03/2016 11:05,31.75
15/03/2016 11:10,31.10
15/03/2016 11:15,31.89
15/03/2016 11:20,30.34
15/03/2016 11:25,30.71
15/03/2016 11:30,31.70
15/03/2016 11:35,30.69
15/03/2016 11:40,31.30
15/03/2016 11:45,31.26
15/03/2016 11:50,32.41
15/03/2016 11:55,31.85
15/03/2016 12:00,33.04
15/03/2016 12:05,31.70
15/03/2016 12:10,28.11
15/03/2016 12:15,29.41
15/03/2016 12:20,28.93
15/03/2016 12:25,31.50
15/03/2016 12:30,33.43
15/03/2016 12:35,33.80
15/03/2016 12:40,31.48
15/03/2016 12:45,30.89
15/03/2016 12:50,32.35
15/03/2016 12:55,30.29
15/03/2016 13:00,31.74
15/03/2016 13:05,30.40
15/03/2016 13:10,31.34
15/03/2016 13:15,31.82
15/03/2016 13:20,30.41
15/03/2016 13:25,31.23
15/03/2016 13:30,30.16
15/03/2016 13:35,30.19
15/03/2016 13:40,26.71
15/03/2016 13:45,26.80
15/03/2016 13:50,30.47
15/03/2016 13:55,30.82
15/03/2016 14:00,32.22
15/03/2016 14:05,31.93
15/03/2016 14:10,30.78
15/03/2016 14:15,30.39
15/03/2016 14:20,30.94
15/03/2016 14:25,31.08
15/03/2016 14:30,30.48
15/03/2016 14:35,29.82
15/03/2016 14:40,30.57
15/03/2016 14:45,30.17
15/03/2016 14:50,29.25
15/03/2016 14:55,29.18
15/03/2016 15:00,29.34
15/03/2016 15:05,30.71
15/03/2016 15:10,30.85
15/03/2016 15:15,30.68
15/03/2016 15:20,28.32
15/03/2016 15:25,30.65
15/03/2016 15:30,30.34
15/03/2016 15:35,30.94
15/03/2016 15:40,29.61
15/03/2016 15:45,29.86
15/03/2016 15:50,30.25
15/03/2016 15:55,29.65
15/03/2016 16:00,28.08
15/03/2016 16:05,29.42
15/03/2016 16:10,30.15
15/03/2016 16:15,30.19
15/03/2016 16:20,28.49
15/03/2016 16:25,30.75
15/03/2016 16:30,30.24
15/03/2016 16:35,30.28
15/03/2016 16:40,30.30
15/03/2016 16:45,30.22
15/03/2016 16:50,30.32
15/03/2016 16:55,30.19
15/03/2016 17:00,29.85
15/03/2016 17:05,29.66
15/03/2016 17:10,30.54
15/03/2016 17:15,29.94
15/03/2016 17:20,30.18
15/03/2016 17:25,29.72
15/03/2016 17:30,29.46
15/03/2016 17:35,29.84
15/03/2016 17:40,29.90
15/03/2016 17:45,29.93
15/03/2016 17:50,29.59
15/03/2016 17:55,29.36
15/03/2016 18:00,28.59
15/03/2016 18:05,28.89
15/03/2016 18:10,29.24
15/03/2016 18:15,29.36
15/03/2016 18:20,29.16
15/03/2016 18:25,28.83
15/03/2016 18:30,28.75
15/03/2016 18:35,28.77
15/03/2016 18:40,28.94
15/03/2016 18:45,28.53
15/03/2016 18:50,28.73
15/03/2016 18:55,28.02
15/03/2016 19:00,27.94
15/03/2016 19:05,27.79
15/03/2016 19:10,27.61
15/03/2016 19:15,27.34
15/03/2016 19:20,27.63
15/03/2016 19:25,27.31
15/03/2016 19:30,26.65
15/03/2016 19:35,26.79
15/03/2016 19:40,26.91
15/03/2016 19:45,26.96
15/03/2016 19:50,26.59
15/03/2016 19:55,26.36
15/03/2016 20:00,26.76
15/03/2016 20:10,26.54
15/03/2016 20:15,26.32
15/03/2016 20:20,26.41
15/03/2016 20:25,26.12
15/03/2016 20:30,25.76
15/03/2016 20:35,25.68
15/03/2016 20:40,25.66
15/03/2016 20:45,25.43
15/03/2016 20:50,25.26
15/03/2016 20:55,24.95
15/03/2016 21:00,25.02
15/03/2016 21:05,24.60
15/03/2016 21:10,24.81
15/03/2016 21:15,24.63
15/03/2016 21:20,24.51
15/03/2016 21:25,23.95
15/03/2016 21:30,24.27
15/03/2016 21:35,23.96
15/03/2016 21:40,23.80
15/03/2016 21:45,24.08
15/03/2016 21:50,23.43
15/03/2016 21:55,23.83
15/03/2016 22:00,23.87
15/03/2016 22:05,23.58
15/03/2016 22:10,23.44
15/03/2016 22:15,23.31
15/03/2016 22:20,23.15
15/03/2016 22:25,23.05
15/03/2016 22:30,22.70
15/03/2016 22:35,22.73
15/03/2016 22:40,22.69
15/03/2016 22:45,22.77
15/03/2016 22:50,22.51
15/03/2016 22:55,22.20
15/03/2016 23:00,22.23
15/03/2016 23:05,22.32
15/03/2016 23:10,22.17
15/03/2016 23:15,22.07
15/03/2016 23:20,22.12
15/03/2016 23:25,21.99
15/03/2016 23:30,21.93
15/03/2016 23:35,21.56
15/03/2016 23:40,21.71
15/03/2016 23:45,21.80
15/03/2016 23:50,21.52
15/03/2016 23:55,21.54
16/03/2016 00:00,21.06
16/03/2016 00:05,20.76
16/03/2016 00:10,20.81
16/03/2016 00:20,20.42
16/03/2016 00:25,19.71
16/03/2016 00:35,19.82
16/03/2016 00:40,20.19
16/03/2016 00:45,19.65
16/03/2016 00:50,20.28
16/03/2016 00:55,20.05
16/03/2016 01:00,19.96
16/03/2016 01:05,19.62
16/03/2016 01:10,19.29
16/03/2016 01:15,18.64
16/03/2016 01:20,18.34
16/03/2016 01:25,18.20
16/03/2016 01:30,18.43
16/03/2016 01:35,18.23
16/03/2016 01:40,18.29
16/03/2016 01:50,18.60
16/03/2016 01:55,18.62
16/03/2016 02:00,18.81
16/03/2016 02:05,18.66
16/03/2016 02:10,18.74
16/03/2016 02:20,18.67
16/03/2016 02:25,18.88
16/03/2016 02:30,18.76
16/03/2016 02:35,18.88
16/03/2016 02:40,18.81
16/03/2016 02:45,18.60
16/03/2016 02:50,18.74
16/03/2016 02:55,18.78
16/03/2016 03:00,19.30
16/03/2016 03:05,18.98
16/03/2016 03:10,18.68
16/03/2016 03:15,18.76
16/03/2016 03:20,18.52
16/03/2016 03:25,18.25
16/03/2016 03:30,18.00
16/03/2016 03:35,17.76
16/03/2016 03:40,18.89
16/03/2016 03:45,19.27
16/03/2016 03:50,19.22
16/03/2016 03:55,19.41
16/03/2016 04:00,19.17
16/03/2016 04:05,19.16
16/03/2016 04:10,18.97
16/03/2016 04:15,18.73
16/03/2016 04:20,19.01
16/03/2016 04:25,19.05
16/03/2016 04:30,19.36
16/03/2016 04:35,19.48
16/03/2016 04:40,19.24
16/03/2016 04:45,19.12
16/03/2016 04:50,19.24
16/03/2016 04:55,18.87
16/03/2016 05:00,19.35
16/03/2016 05:05,19.24
16/03/2016 05:10,19.04
16/03/2016 05:20,19.13
16/03/2016 05:25,19.33
16/03/2016 05:30,19.46
16/03/2016 05:35,19.47
16/03/2016 05:40,19.49
16/03/2016 05:45,19.13
16/03/2016 05:50,19.25
16/03/2016 05:55,19.44
16/03/2016 06:00,19.46
16/03/2016 06:05,19.36
16/03/2016 06:10,19.26
16/03/2016 06:15,19.14
16/03/2016 06:20,18.97
16/03/2016 06:25,18.87
16/03/2016 06:30,18.93
16/03/2016 06:40,18.83
16/03/2016 06:45,18.91
16/03/2016 06:50,18.93
16/03/2016 06:55,19.09
16/03/2016 07:00,18.90
16/03/2016 07:05,18.93
16/03/2016 07:10,19.29
16/03/2016 07:15,19.33
16/03/2016 07:20,19.30
16/03/2016 07:25,19.39
16/03/2016 07:30,19.53
16/03/2016 07:35,19.62
16/03/2016 07:40,19.74
16/03/2016 07:45,19.75
16/03/2016 07:50,19.94
16/03/2016 07:55,20.14
16/03/2016 08:00,20.11
16/03/2016 08:05,20.18
16/03/2016 08:10,20.38
16/03/2016 08:15,20.34
16/03/2016 08:20,20.40
16/03/2016 08:25,20.36
16/03/2016 08:30,20.77
16/03/2016 08:35,21.07
16/03/2016 08:40,21.50
16/03/2016 08:45,21.80
16/03/2016 08:50,22.28
16/03/2016 08:55,22.50
16/03/2016 09:00,22.60
16/03/2016 09:05,22.29
16/03/2016 09:10,22.86
16/03/2016 09:15,23.72
16/03/2016 09:20,24.96
16/03/2016 09:25,25.49
16/03/2016 09:30,27.26
16/03/2016 09:35,24.59
16/03/2016 09:40,25.89
16/03/2016 09:45,25.20
16/03/2016 09:55,23.98
16/03/2016 10:00,24.16
16/03/2016 10:05,25.00
16/03/2016 10:10,26.29
16/03/2016 10:15,27.68
16/03/2016 10:20,26.08
16/03/2016 10:25,24.83
16/03/2016 10:30,24.46
16/03/2016 10:35,24.39
16/03/2016 10:40,24.72
16/03/2016 10:45,24.77
16/03/2016 10:50,24.68
16/03/2016 10:55,25.15
16/03/2016 11:00,25.65
16/03/2016 11:05,26.34
16/03/2016 11:10,25.68
16/03/2016 11:15,25.18
16/03/2016 11:20,25.32
16/03/2016 11:25,26.57
16/03/2016 11:30,27.94
16/03/2016 11:35,28.10
16/03/2016 11:40,27.85
16/03/2016 11:45,28.31
16/03/2016 11:50,28.31
16/03/2016 11:55,28.56
16/03/2016 12:00,28.57
16/03/2016 12:05,28.65
16/03/2016 12:10,29.58
16/03/2016 12:20,29.05
16/03/2016 12:25,27.03
16/03/2016 12:30,31.99
16/03/2016 12:35,30.73
16/03/2016 12:40,32.64
16/03/2016 12:45,29.53
16/03/2016 12:50,28.74
16/03/2016 12:55,29.36
16/03/2016 13:00,30.22
16/03/2016 13:05,28.78
16/03/2016 13:10,30.31
16/03/2016 13:15,28.00
16/03/2016 13:20,27.22
16/03/2016 13:25,26.25
16/03/2016 13:30,30.19
16/03/2016 13:35,29.89
16/03/2016 13:40,29.87
16/03/2016 13:45,29.59
16/03/2016 13:50,32.96
16/03/2016 13:55,27.40
16/03/2016 14:00,30.12
16/03/2016 14:05,29.34
16/03/2016 14:10,27.31
16/03/2016 14:15,27.13
16/03/2016 14:20,28.25
16/03/2016 14:25,29.74
16/03/2016 14:35,30.47
16/03/2016 14:40,28.67
16/03/2016 14:45,27.29
16/03/2016 14:50,27.08
16/03/2016 14:55,27.93
16/03/2016 15:00,29.55
16/03/2016 15:05,28.62
16/03/2016 15:10,27.10
16/03/2016 15:15,26.94
16/03/2016 15:20,27.06
16/03/2016 15:25,26.65
16/03/2016 15:30,27.04
16/03/2016 15:35,27.26
16/03/2016 15:40,27.53
16/03/2016 15:45,27.30
16/03/2016 15:50,27.10
16/03/2016 15:55,28.24
16/03/2016 16:00,27.18
16/03/2016 16:05,26.22
16/03/2016 16:10,26.76
16/03/2016 16:15,27.62
16/03/2016 16:20,27.97
16/03/2016 16:25,27.96
16/03/2016 16:30,28.73
16/03/2016 16:35,28.71
16/03/2016 16:40,28.75
16/03/2016 16:45,28.76
16/03/2016 16:50,27.95
16/03/2016 16:55,28.12
